#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2025-03-25,8.74652,201337,5459.79,503757,0,226727,689704
CSA_103,2025-06-25,8.99858,189427,5461.19,487629,0,214397,689704
CSA_103,2025-09-25,9.25063,191139,5255.89,490509,0,217487,689704
CSA_103,2025-12-29,9.51091,169847,6018.01,448810,0,194326,689704
CSA_103,2026-03-25,9.74652,171814,5712.85,447393,0,197558,689704
CSA_103,2026-06-25,9.99858,158850,5721.07,427075,0,183627,689704
CSA_103,2026-09-25,10.2506,160521,5254.92,429058,0,186600,689704
CSA_103,2026-12-29,10.5109,138663,5906.51,381763,0,162127,689704
CSA_103,2027-03-25,10.7465,140730,5847.48,392234,0,165408,689704
CSA_103,2027-06-25,10.9986,127135,6268.56,359527,0,150270,689704
CSA_103,2027-09-27,11.2561,129621,5794.88,380661,0,154088,689704
CSA_103,2027-12-29,11.5109,108576,7228.28,342003,0,129805,689704
CSA_103,2028-03-27,11.7541,109883,6705.96,345915,0,132082,689704
CSA_103,2028-06-26,12.0027,96612.1,7097.82,304206,0,116776,689704
CSA_103,2028-09-25,12.2514,98552.1,6751.23,307542,0,119804,689704
CSA_103,2028-12-27,12.5055,78588.5,9050.81,265210,0,96096.4,689704
CSA_103,2029-03-26,12.7493,79750.7,8464.31,264638,0,98065.2,689704
CSA_103,2029-06-25,12.9986,66738.9,8966.03,233407,0,82536.7,689704
CSA_103,2029-09-25,13.2506,68101.5,8046.77,224816,0,84710.9,689704
CSA_103,2029-12-27,13.5054,49247.1,11219.5,197247,0,61617.7,689704
CSA_103,2030-03-25,13.7465,49981.3,10298,205774,0,62883.6,689704
CSA_103,2030-06-25,13.9986,38922.2,12266.6,173278,0,49254.1,689704
CSA_103,2030-09-25,14.2506,39324.1,11021.3,168901,0,50051.7,689704
CSA_103,2030-12-27,14.5054,24956.2,17554.4,130020,0,31950.7,689704
CSA_103,2031-03-25,14.7465,25360.7,16133.5,132429,0,32648.9,689704
CSA_103,2031-06-25,14.9986,17913.7,21927.6,106931,0,23195.6,689704
CSA_103,2031-09-25,15.2506,18157,20263.5,95150.2,0,23649.4,689704
CSA_103,2031-12-29,15.5109,16922.1,20375.7,100569,0,22175.5,689704
CSA_103,2032-03-25,15.7486,16721.1,18572.4,94605.8,0,22034.4,689704
CSA_103,2032-06-25,16,15072.7,18513.5,88293.8,0,19979.6,689704
CSA_103,2032-09-27,16.2568,15105.2,16852.3,89031,0,20143.5,689704
CSA_103,2032-12-29,16.5109,13855.2,16835.4,85204,0,18586.9,689704
CSA_103,2033-03-25,16.7465,13716.2,15228.6,84959.7,0,18502,689704
CSA_103,2033-06-27,17.0041,12555.2,15256.3,74624.8,0,17038.1,689704
CSA_103,2033-09-26,17.2534,12489.8,13592.1,74409.7,0,17048.4,689704
CSA_103,2033-12-28,17.5082,10998.1,13571.2,65233.5,0,15101.9,689704
CSA_103,2034-03-27,17.752,11134.9,11938.2,69472.9,0,15377.1,689704
CSA_103,2034-06-26,18.0013,9623.41,11779.8,60733.3,0,13367.4,689704
CSA_103,2034-09-25,18.2506,9488.01,10115.3,55144.7,0,13256.3,689704
CSA_103,2034-12-27,18.5054,8172.19,10063,49219.5,0,11486.1,689704
CSA_103,2035-03-27,18.752,8085.04,8397.14,51004.6,0,11429.3,689704
CSA_103,2035-06-25,18.9986,6596.78,8108,38977.4,0,9379.3,689704
CSA_103,2035-09-25,19.2506,6803.15,6412.6,40759.1,0,9729.84,689704
CSA_103,2035-12-27,19.5054,5048.64,6175.32,30694,0,7263.66,689704
CSA_103,2036-03-25,19.7486,4899.91,4485.53,31188.9,0,7089.97,689704
CSA_103,2036-06-25,20,3406.45,4205.59,21177.4,0,4958.1,689704
