#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2028-03-27,11.7541,456226,32421,1.68275e+06,0,548393,686340
CSA_91,2028-06-26,12.0027,430608,31294.9,1.66968e+06,0,520478,686340
CSA_91,2028-09-25,12.2514,431767,31199.3,1.78994e+06,0,524874,686340
CSA_91,2028-12-27,12.5055,418684,27885.3,1.68458e+06,0,511958,686340
CSA_91,2029-03-26,12.7493,418769,28371.5,1.70217e+06,0,514938,686340
CSA_91,2029-06-25,12.9986,391395,26852.5,1.49295e+06,0,484043,686340
CSA_91,2029-09-25,13.2506,393474,27451.2,1.57749e+06,0,489440,686340
CSA_91,2029-12-27,13.5054,380410,23644.1,1.56574e+06,0,475967,686340
CSA_91,2030-03-25,13.7465,379246,24024.3,1.58919e+06,0,477146,686340
CSA_91,2030-06-25,13.9986,353815,22955.3,1.46343e+06,0,447735,686340
CSA_91,2030-09-25,14.2506,352648,23635.2,1.45266e+06,0,448851,686340
CSA_91,2030-12-27,14.5054,337964,19455.7,1.35728e+06,0,432685,686340
CSA_91,2031-03-25,14.7465,338728,20146.8,1.33923e+06,0,436073,686340
CSA_91,2031-06-25,14.9986,312189,19255.4,1.27072e+06,0,404240,686340
CSA_91,2031-09-25,15.2506,314163,20162.1,1.31299e+06,0,409197,686340
CSA_91,2031-12-29,15.5109,300224,17529,1.21475e+06,0,393427,686340
CSA_91,2032-03-25,15.7486,298422,17754.2,1.20782e+06,0,393249,686340
CSA_91,2032-06-25,16,271535,17653.8,1.12712e+06,0,359933,686340
CSA_91,2032-09-27,16.2568,271774,18151.8,1.10375e+06,0,362423,686340
CSA_91,2032-12-29,16.5109,259349,16308.3,1.11126e+06,0,347920,686340
CSA_91,2033-03-25,16.7465,257895,16677.1,1.05018e+06,0,347879,686340
CSA_91,2033-06-27,17.0041,233719,15992.4,981178,0,317170,686340
CSA_91,2033-09-26,17.2534,233008,16728,997924,0,318052,686340
CSA_91,2033-12-28,17.5082,218489,14459,921890,0,300015,686340
CSA_91,2034-03-27,17.752,219711,14703.9,967666,0,303417,686340
CSA_91,2034-06-26,18.0013,194076,13925.7,846826,0,269582,686340
CSA_91,2034-09-25,18.2506,192797,14170.7,880323,0,269370,686340
CSA_91,2034-12-27,18.5054,179889,11365.8,799371,0,252836,686340
CSA_91,2035-03-27,18.752,179631,11989.4,838378,0,253931,686340
CSA_91,2035-06-25,18.9986,155325,10960.5,730580,0,220841,686340
CSA_91,2035-09-25,19.2506,158434,11790.5,750402,0,226592,686340
CSA_91,2035-12-27,19.5054,140683,10509.9,675155,0,202406,686340
CSA_91,2036-03-25,19.7486,139808,10812.7,669031,0,202297,686340
CSA_91,2036-06-25,20,125320,9412.84,573187,0,182403,686340
