#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2023-03-27,6.752,46970,302030,288934,0,50907.1,50950.4
CSA_76,2023-06-26,7.00132,44142.5,310098,298712,0,48050.2,50950.4
CSA_76,2023-09-25,7.25063,43726.7,304352,314250,0,47822.4,50950.4
CSA_76,2023-12-27,7.50543,44034,299207,287203,0,48391.6,50950.4
CSA_76,2024-03-25,7.74863,45210,294110,298492,0,49914.1,50950.4
CSA_76,2024-06-25,8,43494.6,292665,273661,0,48250.3,50950.4
CSA_76,2024-09-25,8.25137,43141.5,286385,283980,0,48100.7,50950.4
CSA_76,2024-12-27,8.50546,42502.7,280980,271874,0,47631.4,50950.4
CSA_76,2025-03-25,8.74652,41751.1,275659,258866,0,47016.1,50950.4
CSA_76,2025-06-25,8.99858,38928.7,273622,232940,0,44060.2,50950.4
CSA_76,2025-09-25,9.25063,38632.2,269224,227172,0,43957.6,50950.4
CSA_76,2025-12-29,9.51091,39183.4,262825,227010,0,44830.6,50950.4
CSA_76,2026-03-25,9.74652,38439.2,255748,232333,0,44198.9,50950.4
CSA_76,2026-06-25,9.99858,35201.5,252397,204720,0,40692.3,50950.4
CSA_76,2026-09-25,10.2506,34868.3,246704,213376,0,40533.2,50950.4
CSA_76,2026-12-29,10.5109,33698.6,239792,205545,0,39401,50950.4
CSA_76,2027-03-25,10.7465,33881.4,234475,190376,0,39822.9,50950.4
CSA_76,2027-06-25,10.9986,29539.3,230409,172857,0,34914.6,50950.4
CSA_76,2027-09-27,11.2561,29438,225604,171321,0,34994.8,50950.4
CSA_76,2027-12-29,11.5109,28926.9,219310,163845,0,34582.7,50950.4
CSA_76,2028-03-27,11.7541,28380.6,214737,164600,0,34114.1,50950.4
CSA_76,2028-06-26,12.0027,25902,211139,147778,0,31307.9,50950.4
CSA_76,2028-09-25,12.2514,26248.6,204643,155660,0,31908.9,50950.4
CSA_76,2028-12-27,12.5055,26378.5,204308,150926,0,32255.1,50950.4
CSA_76,2029-03-26,12.7493,26900.6,198042,143447,0,33078.2,50950.4
CSA_76,2029-06-25,12.9986,24406.3,196640,139341,0,30183.6,50950.4
CSA_76,2029-09-25,13.2506,25164.9,191288,136896,0,31302.5,50950.4
CSA_76,2029-12-27,13.5054,26172,188402,137110,0,32746.3,50950.4
CSA_76,2030-03-25,13.7465,27475.6,184536,133926,0,34568.2,50950.4
CSA_76,2030-06-25,13.9986,26152.9,182114,129015,0,33095.2,50950.4
CSA_76,2030-09-25,14.2506,24275.5,184119,121689,0,30897.8,50950.4
CSA_76,2030-12-27,14.5054,21774.5,183906,106274,0,27877.2,50950.4
CSA_76,2031-03-25,14.7465,20304.2,187614,107764,0,26139.2,50950.4
CSA_76,2031-06-25,14.9986,25449.1,170098,119692,0,32952.9,50950.4
CSA_76,2031-09-25,15.2506,22857.7,169563,118771,0,29772.2,50950.4
CSA_76,2031-12-29,15.5109,21626.5,171244,103011,0,28340.3,50950.4
CSA_76,2032-03-25,15.7486,19366.8,171187,100302,0,25520.9,50950.4
CSA_76,2032-06-25,16,23616.9,152067,112362,0,31305.3,50950.4
CSA_76,2032-09-27,16.2568,21347.4,155812,105355,0,28467.8,50950.4
CSA_76,2032-12-29,16.5109,19227.5,156516,94716.1,0,25793.9,50950.4
CSA_76,2033-03-25,16.7465,17421.9,158028,89984.8,0,23500.7,50950.4
CSA_76,2033-06-27,17.0041,21666.7,140332,103839,0,29403,50950.4
CSA_76,2033-09-26,17.2534,19352.7,140616,94583.3,0,26416.1,50950.4
CSA_76,2033-12-28,17.5082,17368.2,141503,90697.9,0,23848.9,50950.4
CSA_76,2034-03-27,17.752,15557.5,142980,77784.7,0,21484.6,50950.4
CSA_76,2034-06-26,18.0013,19876.1,124621,92160.8,0,27608.9,50950.4
CSA_76,2034-09-25,18.2506,18026.4,129345,85499.4,0,25185.9,50950.4
CSA_76,2034-12-27,18.5054,16147.2,130204,77815.8,0,22695.1,50950.4
CSA_76,2035-03-27,18.752,14297.8,130803,68888,0,20211.8,50950.4
CSA_76,2035-06-25,18.9986,17781.5,111589,83187.4,0,25281.7,50950.4
CSA_76,2035-09-25,19.2506,15428.2,112192,73295.5,0,22065.3,50950.4
CSA_76,2035-12-27,19.5054,13179.6,111377,64046.8,0,18962,50950.4
CSA_76,2036-03-25,19.7486,11083.4,112710,56348.1,0,16037.2,50950.4
CSA_76,2036-06-25,20,14406,94398.3,66112.2,0,20968,50950.4
