#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2025-06-25,8.99858,100414,138382,461676,0,113651,138245
CSA_84,2025-09-25,9.25063,100530,137930,465274,0,114388,138245
CSA_84,2025-12-29,9.51091,102948,129043,450154,0,117786,138245
CSA_84,2026-03-25,9.74652,102016,126301,451845,0,117302,138245
CSA_84,2026-06-25,9.99858,91746.6,131845,412080,0,106057,138245
CSA_84,2026-09-25,10.2506,89594.5,129708,404836,0,104151,138245
CSA_84,2026-12-29,10.5109,91591.1,121744,411325,0,107090,138245
CSA_84,2027-03-25,10.7465,88873.7,118878,413582,0,104459,138245
CSA_84,2027-06-25,10.9986,77635.5,123760,398452,0,91762.9,138245
CSA_84,2027-09-27,11.2561,76225.6,122372,369707,0,90614.1,138245
CSA_84,2027-12-29,11.5109,80094.9,115320,366805,0,95755,138245
CSA_84,2028-03-27,11.7541,77773.2,113282,352906,0,93485.1,138245
CSA_84,2028-06-26,12.0027,67963.1,118472,339176,0,82147.4,138245
CSA_84,2028-09-25,12.2514,66852.2,115058,322841,0,81268.4,138245
CSA_84,2028-12-27,12.5055,64492.9,113975,308949,0,78860.5,138245
CSA_84,2029-03-26,12.7493,61324.8,109598,305979,0,75407.9,138245
CSA_84,2029-06-25,12.9986,59557.3,106220,305401,0,73655.1,138245
CSA_84,2029-09-25,13.2506,57245.4,102738,288643,0,71207.1,138245
CSA_84,2029-12-27,13.5054,55503.5,99894.7,278165,0,69445.7,138245
CSA_84,2030-03-25,13.7465,52734.7,96388.2,258470,0,66347.8,138245
CSA_84,2030-06-25,13.9986,50205,90652.4,241671,0,63531.9,138245
CSA_84,2030-09-25,14.2506,47402.1,87878.9,231338,0,60333.3,138245
CSA_84,2030-12-27,14.5054,43998,81908.2,216026,0,56329.4,138245
CSA_84,2031-03-25,14.7465,41475.6,80359.2,211845,0,53394.9,138245
CSA_84,2031-06-25,14.9986,40010.2,76742.6,221990,0,51807.5,138245
CSA_84,2031-09-25,15.2506,37097.5,72462.1,181831,0,48319.4,138245
CSA_84,2031-12-29,15.5109,35131.7,67753,174667,0,46038.2,138245
CSA_84,2032-03-25,15.7486,31739,63475.3,166223,0,41824.5,138245
CSA_84,2032-06-25,16,29704.5,58959.3,151605,0,39374.7,138245
CSA_84,2032-09-27,16.2568,27545.4,56455.2,142597,0,36733,138245
CSA_84,2032-12-29,16.5109,25229,51419.6,124812,0,33844.9,138245
CSA_84,2033-03-25,16.7465,22414.2,47870.3,115818,0,30234.9,138245
CSA_84,2033-06-27,17.0041,20222.5,42955.4,101409,0,27443.1,138245
CSA_84,2033-09-26,17.2534,17044.7,38837.4,92847.4,0,23265.8,138245
CSA_84,2033-12-28,17.5082,14389.7,33786,80845.6,0,19759.1,138245
CSA_84,2034-03-27,17.752,11479.9,30412.9,65382.7,0,15853.6,138245
CSA_84,2034-06-26,18.0013,9112.95,25443.2,50556.4,0,12658.3,138245
CSA_84,2034-09-25,18.2506,6518.58,22555,34380.1,0,9107.54,138245
CSA_84,2034-12-27,18.5054,4389.6,17817.9,23497.4,0,6169.63,138245
CSA_84,2035-03-27,18.752,2787.61,15440.6,13602.8,0,3940.65,138245
CSA_84,2035-06-25,18.9986,1927.68,11977.9,8755.9,0,2740.77,138245
CSA_84,2035-09-25,19.2506,2176.82,6955.72,12232.1,0,3113.28,138245
CSA_84,2035-12-27,19.5054,951.013,5936.01,4471.11,0,1368.26,138245
CSA_84,2036-03-25,19.7486,1420.07,1413.62,8576.4,0,2054.78,138245
CSA_84,2036-06-25,20,0,0,0,0,0,138245
