#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2030-03-25,13.7465,18600.5,31890.8,118392,0,23402.1,23540.3
CSA_93,2030-06-25,13.9986,16861.4,30564,99760.1,0,21337.3,23540.3
CSA_93,2030-09-25,14.2506,16896.7,30858,103794,0,21506,23540.3
CSA_93,2030-12-27,14.5054,16300.2,27370.2,105008,0,20868.7,23540.3
CSA_93,2031-03-25,14.7465,16645.7,27750.2,104934,0,21429.4,23540.3
CSA_93,2031-06-25,14.9986,14379.9,26129.7,91088.7,0,18619.9,23540.3
CSA_93,2031-09-25,15.2506,14713.4,26332.2,85070.5,0,19164.2,23540.3
CSA_93,2031-12-29,15.5109,14466.5,23266.6,85326.3,0,18957.5,23540.3
CSA_93,2032-03-25,15.7486,14337.6,23239.1,86188.2,0,18893.5,23540.3
CSA_93,2032-06-25,16,12181.5,21862,71628,0,16147.1,23540.3
CSA_93,2032-09-27,16.2568,12369.7,22124.7,78202.2,0,16495.6,23540.3
CSA_93,2032-12-29,16.5109,12054.4,18925.8,75860.4,0,16171,23540.3
CSA_93,2033-03-25,16.7465,12079.4,19156.8,78419.2,0,16294.1,23540.3
CSA_93,2033-06-27,17.0041,10454.8,17970.7,65903.6,0,14187.8,23540.3
CSA_93,2033-09-26,17.2534,10449.9,18093.4,66998.7,0,14264,23540.3
CSA_93,2033-12-28,17.5082,9811.43,14878.5,58403.1,0,13472.4,23540.3
CSA_93,2034-03-27,17.752,10024,14983.4,63351.2,0,13843,23540.3
CSA_93,2034-06-26,18.0013,8058.01,13612.9,52071.7,0,11193,23540.3
CSA_93,2034-09-25,18.2506,8098.37,13846.6,53843.7,0,11314.8,23540.3
CSA_93,2034-12-27,18.5054,7574.85,10600.5,46452.2,0,10646.5,23540.3
CSA_93,2035-03-27,18.752,7579.94,10672.8,48155.8,0,10715.2,23540.3
CSA_93,2035-06-25,18.9986,5603.59,9143.69,34092.4,0,7967.17,23540.3
CSA_93,2035-09-25,19.2506,5891.15,9244.66,36572.4,0,8425.51,23540.3
CSA_93,2035-12-27,19.5054,5071.11,5952.16,30824.4,0,7296,23540.3
CSA_93,2036-03-25,19.7486,5011.75,5996.64,33336.1,0,7251.79,23540.3
CSA_93,2036-06-25,20,3006.84,4453.42,19306.3,0,4376.46,23540.3
