#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2022-09-26,6.25337,1.11367e+06,28115.8,2.60364e+06,0,1.19662e+06,1.42766e+06
CSA_79,2022-12-28,6.50817,1.12893e+06,26877.6,2.66699e+06,0,1.21839e+06,1.42766e+06
CSA_79,2023-03-27,6.752,1.14397e+06,28836.2,2.71755e+06,0,1.23986e+06,1.42766e+06
CSA_79,2023-06-26,7.00132,1.0456e+06,31074,2.47125e+06,0,1.13816e+06,1.42766e+06
CSA_79,2023-09-25,7.25063,1.05558e+06,29069.9,2.50151e+06,0,1.15445e+06,1.42766e+06
CSA_79,2023-12-27,7.50543,1.06632e+06,28473.3,2.46522e+06,0,1.17185e+06,1.42766e+06
CSA_79,2024-03-25,7.74863,1.07632e+06,30671.6,2.5783e+06,0,1.18831e+06,1.42766e+06
CSA_79,2024-06-25,8,977818,34215.4,2.478e+06,0,1.08473e+06,1.42766e+06
CSA_79,2024-09-25,8.25137,988893,33053.7,2.42428e+06,0,1.10257e+06,1.42766e+06
CSA_79,2024-12-27,8.50546,1.00041e+06,32250.5,2.60032e+06,0,1.12113e+06,1.42766e+06
CSA_79,2025-03-25,8.74652,1.01222e+06,32089.5,2.51487e+06,0,1.13986e+06,1.42766e+06
CSA_79,2025-06-25,8.99858,923383,39725.1,2.52839e+06,0,1.0451e+06,1.42766e+06
CSA_79,2025-09-25,9.25063,935521,39175.1,2.45503e+06,0,1.06448e+06,1.42766e+06
CSA_79,2025-12-29,9.51091,942111,35369.5,2.51345e+06,0,1.07789e+06,1.42766e+06
CSA_79,2026-03-25,9.74652,950166,34444.2,2.47748e+06,0,1.09254e+06,1.42766e+06
CSA_79,2026-06-25,9.99858,856581,40759.6,2.39133e+06,0,990192,1.42766e+06
CSA_79,2026-09-25,10.2506,868288,37901,2.28228e+06,0,1.00936e+06,1.42766e+06
CSA_79,2026-12-29,10.5109,876864,34985.4,2.32893e+06,0,1.02524e+06,1.42766e+06
CSA_79,2027-03-25,10.7465,888319,33478.3,2.3185e+06,0,1.0441e+06,1.42766e+06
CSA_79,2027-06-25,10.9986,796778,41077.5,2.15359e+06,0,941768,1.42766e+06
CSA_79,2027-09-27,11.2561,811751,40680,2.21726e+06,0,964978,1.42766e+06
CSA_79,2027-12-29,11.5109,817789,38051.7,2.20777e+06,0,977682,1.42766e+06
CSA_79,2028-03-27,11.7541,831377,36303.3,2.20037e+06,0,999333,1.42766e+06
CSA_79,2028-06-26,12.0027,737881,40485.2,2.14212e+06,0,891882,1.42766e+06
CSA_79,2028-09-25,12.2514,745084,38438.3,2.08756e+06,0,905755,1.42766e+06
CSA_79,2028-12-27,12.5055,759653,35683.6,2.22739e+06,0,928887,1.42766e+06
CSA_79,2029-03-26,12.7493,766343,32799.1,2.15299e+06,0,942332,1.42766e+06
CSA_79,2029-06-25,12.9986,679595,38432.1,2.00548e+06,0,840462,1.42766e+06
CSA_79,2029-09-25,13.2506,687253,36801.3,1.93339e+06,0,854869,1.42766e+06
CSA_79,2029-12-27,13.5054,696759,33614.4,2.03776e+06,0,871781,1.42766e+06
CSA_79,2030-03-25,13.7465,704626,31094.4,2.13768e+06,0,886521,1.42766e+06
CSA_79,2030-06-25,13.9986,613775,36668,1.95697e+06,0,776701,1.42766e+06
CSA_79,2030-09-25,14.2506,625184,34694.2,1.91194e+06,0,795733,1.42766e+06
CSA_79,2030-12-27,14.5054,625476,29095.1,1.88797e+06,0,800778,1.42766e+06
CSA_79,2031-03-25,14.7465,639672,27085.8,1.7944e+06,0,823501,1.42766e+06
CSA_79,2031-06-25,14.9986,555989,34646.4,1.72981e+06,0,719926,1.42766e+06
CSA_79,2031-09-25,15.2506,563853,32413.7,1.64458e+06,0,734418,1.42766e+06
CSA_79,2031-12-29,15.5109,566519,27254.6,1.66155e+06,0,742391,1.42766e+06
CSA_79,2032-03-25,15.7486,573950,24752.1,1.67806e+06,0,756330,1.42766e+06
CSA_79,2032-06-25,16,487227,31164.8,1.50163e+06,0,645842,1.42766e+06
CSA_79,2032-09-27,16.2568,502603,28621.7,1.55079e+06,0,670246,1.42766e+06
CSA_79,2032-12-29,16.5109,505259,23390.3,1.68714e+06,0,677811,1.42766e+06
CSA_79,2033-03-25,16.7465,514730,21852.8,1.65003e+06,0,694327,1.42766e+06
CSA_79,2033-06-27,17.0041,431333,28036.4,1.40504e+06,0,585344,1.42766e+06
CSA_79,2033-09-26,17.2534,434690,26105.9,1.43824e+06,0,593346,1.42766e+06
CSA_79,2033-12-28,17.5082,432216,20841.4,1.43264e+06,0,593492,1.42766e+06
CSA_79,2034-03-27,17.752,438053,19738.1,1.40272e+06,0,604944,1.42766e+06
CSA_79,2034-06-26,18.0013,367281,23367.9,1.20371e+06,0,510172,1.42766e+06
CSA_79,2034-09-25,18.2506,379384,22700.4,1.21271e+06,0,530063,1.42766e+06
CSA_79,2034-12-27,18.5054,377707,18825.9,1.22344e+06,0,530872,1.42766e+06
CSA_79,2035-03-27,18.752,380231,17509.4,1.22286e+06,0,537507,1.42766e+06
CSA_79,2035-06-25,18.9986,308161,20343,1.09566e+06,0,438143,1.42766e+06
CSA_79,2035-09-25,19.2506,311654,17845.9,1.02843e+06,0,445726,1.42766e+06
CSA_79,2035-12-27,19.5054,306480,13712.6,1.00353e+06,0,440944,1.42766e+06
CSA_79,2036-03-25,19.7486,312015,12293,1.04336e+06,0,451473,1.42766e+06
CSA_79,2036-06-25,20,241590,14010.9,838890,0,351636,1.42766e+06
