#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2028-09-25,12.2541,93506.8,53347.6,468205,0,113669,464785
CSA_9,2028-12-27,12.5082,90242.2,51423.9,443738,0,110336,464785
CSA_9,2029-03-26,12.752,91664.7,52285.8,454999,0,112696,464785
CSA_9,2029-06-25,13.0013,87448.4,51128,430988,0,108122,464785
CSA_9,2029-09-24,13.2506,88053.5,51681.3,409581,0,109487,464785
CSA_9,2029-12-24,13.4999,85864.5,49662.6,409219,0,107371,464785
CSA_9,2030-03-25,13.7493,86449.5,50547.1,400336,0,108715,464785
CSA_9,2030-06-24,13.9986,83206.9,48536.5,387861,0,105231,464785
CSA_9,2030-09-24,14.2506,84450.6,49523.2,372739,0,107416,464785
CSA_9,2030-12-24,14.4999,78666.9,48658.7,392908,0,100627,464785
CSA_9,2031-03-24,14.7465,80928.5,49317.2,398368,0,104100,464785
CSA_9,2031-06-24,14.9986,78325.1,47582.1,410862,0,101329,464785
CSA_9,2031-09-24,15.2506,79608.4,48463.5,408659,0,103594,464785
CSA_9,2031-12-24,15.4999,76322.8,46779.3,370429,0,99895.8,464785
CSA_9,2032-03-24,15.7486,77069.1,47372.2,385385,0,101459,464785
CSA_9,2032-06-24,16,75139.5,46897.9,395766,0,99500.7,464785
CSA_9,2032-09-24,16.2514,74895.4,46240.8,401093,0,99760.6,464785
CSA_9,2032-12-29,16.5137,70639,44055.8,371392,0,94668.5,464785
CSA_9,2033-03-24,16.7465,70306.2,44331.1,365339,0,94734.3,464785
CSA_9,2033-06-24,16.9986,67231.8,41782.9,361235,0,91124.5,464785
CSA_9,2033-09-26,17.2561,67371.3,42655.2,352527,0,91862.3,464785
CSA_9,2033-12-28,17.5109,63899.3,40701.5,343774,0,87646.1,464785
CSA_9,2034-03-24,17.7465,64648.9,40964.1,342342,0,89161.6,464785
CSA_9,2034-06-26,18.004,61507,38387.4,336950,0,85338.1,464785
CSA_9,2034-09-25,18.2534,63390.2,39111.4,355980,0,88462.4,464785
CSA_9,2034-12-27,18.5082,60291.2,37698.7,311169,0,84637.9,464785
CSA_9,2035-03-27,18.7547,60874.6,38862.5,334066,0,85948.4,464785
CSA_9,2035-06-25,19.0013,58823.7,37260.7,306875,0,83530.5,464785
CSA_9,2035-09-24,19.2506,60807,38730.1,308903,0,86849.2,464785
CSA_9,2035-12-24,19.4999,56788.3,36371.7,301602,0,81581,464785
CSA_9,2036-03-24,19.7486,56881.6,37288.2,306777,0,82190.3,464785
CSA_9,2036-06-24,20,54115,35500.7,271851,0,78652.7,464785
