#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2021-06-24,4.99857,1048018.7,1932955.2,4090423.0,0.0,1104095.6,1445911.6
CUST_G,2021-09-24,5.25063,1063558.3,1935615.2,4397047.0,0.0,1124938.5,1457082.5
CUST_G,2021-12-29,5.51364,1015753.8,1866920.3,4271202.0,0.0,1078875.6,1459949.6
CUST_G,2022-03-24,5.74652,1026410.8,1865562.3,4265858.0,0.0,1094233.3,1466490.3
CUST_G,2022-06-24,5.99857,977083.7,1821119.2,4260196.0,0.0,1045827.9,1471450.8
CUST_G,2022-09-26,6.2561,988987.6,1815398.6,4275270.0,0.0,1063376.0,1477407.0
CUST_G,2022-12-28,6.5109,948308.9,1748333.1,4130078.0,0.0,1024240.0,1486306.0
CUST_G,2023-03-24,6.74652,969881.2,1755399.3,4226444.0,0.0,1051910.3,1496554.0
CUST_G,2023-06-26,7.00405,906939.6,1695503.0,4006629.0,0.0,988131.6,1501025.0
CUST_G,2023-09-25,7.25336,915280.1,1711697.5,4012087.0,0.0,1001883.2,1505745.0
CUST_G,2023-12-27,7.50816,867460.1,1654426.4,3991785.0,0.0,954079.9,1510711.0
CUST_G,2024-03-25,7.75137,876843.4,1672806.3,4025456.0,0.0,968815.2,1514607.0
CUST_G,2024-06-24,8,844308.1,1605380.6,3881071.0,0.0,937232.1,1519601.0
CUST_G,2024-09-24,8.25137,857374.8,1624557.4,3902827.0,0.0,956525.6,1528600.0
CUST_G,2024-12-24,8.5,800726.9,1576983.8,3602719.0,0.0,897787.8,1528600.0
CUST_G,2025-03-24,8.74652,809667.2,1594420.1,3676067.0,0.0,912290.0,1533522.0
CUST_G,2025-06-24,8.99857,795810.2,1517119.6,3673173.0,0.0,901203.3,1541143.0
CUST_G,2025-09-24,9.25063,801204.1,1525175.3,3710134.0,0.0,912064.8,1542401.0
CUST_G,2025-12-24,9.49994,767937.7,1480088.2,3529145.0,0.0,878734.5,1552082.0
CUST_G,2026-03-24,9.74652,782095.6,1490755.1,3607182.2,0.0,899532.8,1559069.0
CUST_G,2026-06-24,9.99857,730554.7,1417270.3,3500916.2,0.0,844665.6,1564224.0
CUST_G,2026-09-24,10.2506,734855.4,1406922.9,3472900.4,0.0,854378.4,1564712.0
CUST_G,2026-12-24,10.4999,685024.9,1382924.3,3307251.3,0.0,800852.6,1564712.0
CUST_G,2027-03-24,10.7465,694786.3,1377126.5,3248247.1,0.0,816712.6,1564712.0
CUST_G,2027-06-24,10.9986,620460.5,1322081.2,2883181.0,0.0,733428.6,1564712.0
CUST_G,2027-09-24,11.2506,637093.8,1319853.0,3130000.2,0.0,757306.4,1564712.0
CUST_G,2027-12-29,11.5136,585047.9,1307511.73,2737053.6,0.0,699504.5,1564712.0
CUST_G,2028-03-24,11.7486,589160.9,1300898.07,2842941.5,0.0,708107.7,1564712.0
CUST_G,2028-06-26,12.0055,521556.8,1256733.51,2688713.8,0.0,630441.7,1564712.0
CUST_G,2028-09-25,12.2541,535672.5,1257021.95,2949180.7,0.0,651172.7,1564712.0
CUST_G,2028-12-27,12.5082,499662.9,1219618.57,2670265.7,0.0,610918.2,1564712.0
CUST_G,2029-03-26,12.752,502555.3,1210079.81,2646464.2,0.0,617861.4,1564712.0
CUST_G,2029-06-25,13.0013,428289.1,1196273.56,2220603.2,0.0,529541.4,1564712.0
CUST_G,2029-09-24,13.2506,433868.9,1194645.22,2322130.8,0.0,539483.3,1564712.0
CUST_G,2029-12-24,13.4999,415850.1,1150481.0,2142679.5,0.0,520008.4,1564712.0
CUST_G,2030-03-25,13.7493,416004.1,1146360.92,2268567.6,0.0,523149.3,1564712.0
CUST_G,2030-06-24,13.9986,378150.56,1059258.48,2096770.2,0.0,478242.4,1564712.0
CUST_G,2030-09-24,14.2506,376750.72,1055837.96,2049689.5,0.0,479202.39,1564712.0
CUST_G,2030-12-24,14.4999,355104.25,1011071.17,1921297.88,0.0,454232.42,1564712.0
CUST_G,2031-03-24,14.7465,361884.08,1012966.68,2042658.04,0.0,465498.81,1564712.0
CUST_G,2031-06-24,14.9986,317885.7,921222.2,1711240.0,0.0,411246.5,1564712.0
CUST_G,2031-09-24,15.2506,321892.1,919211.9,1698772.0,0.0,418875.2,1564712.0
CUST_G,2031-12-24,15.4999,310437.8,882743.7,1700459.0,0.0,406318.3,1564712.0
CUST_G,2032-03-24,15.7486,307400.9,874165.9,1626919.6,0.0,404684.7,1564712.0
CUST_G,2032-06-24,16,266803.2,788669.9,1505512.0,0.0,353303.8,1564712.0
CUST_G,2032-09-24,16.2514,270454.0,787750.7,1493862.0,0.0,360244.9,1564712.0
CUST_G,2032-12-29,16.5137,258921.1,749946.3,1500579.7,0.0,347000.1,1564712.0
CUST_G,2033-03-24,16.7465,258619.1,746155.8,1481963.4,0.0,348477.3,1564712.0
CUST_G,2033-06-24,16.9986,225801.6,666633.4,1204548.0,0.0,306045.5,1564712.0
CUST_G,2033-09-26,17.2561,224666.7,661253.7,1263494.0,0.0,306337.8,1564712.0
CUST_G,2033-12-28,17.5109,208106.3,621791.0,1147657.0,0.0,285443.9,1564712.0
CUST_G,2034-03-24,17.7465,211618.5,621249.7,1237678.4,0.0,291856.9,1564712.0
CUST_G,2034-06-26,18.004,174605.8,534688.6,980143.0,0.0,242257.0,1564712.0
CUST_G,2034-09-25,18.2534,172556.7,528922.7,958124.9,0.0,240806.3,1564712.0
CUST_G,2034-12-27,18.5082,157694.2,490986.2,848670.9,0.0,221373.9,1564712.0
CUST_G,2035-03-27,18.7547,159351.96,489008.3,891512.2,0.0,224987.8,1564712.0
CUST_G,2035-06-25,19.0013,122849.3,403151.2,665966.9,0.0,174447.4,1564712.0
CUST_G,2035-09-24,19.2506,126872.6,402803.2,684608.0,0.0,181208.9,1564712.0
CUST_G,2035-12-24,19.4999,117336.7,371311.22,626110.0,0.0,168563.7,1564712.0
CUST_G,2036-03-24,19.7486,123711.09,374412.77,606987.9,0.0,178754.8,1564712.0
CUST_G,2036-06-24,20,84857.15,289804.8,439127.3,0.0,123334.4,1564712.0
