#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2033-03-24,16.7465,168869,41478.9,463004,0,227544,412111
CSA_7,2033-06-24,16.9986,170694,40207.1,459054,0,231354,412111
CSA_7,2033-09-26,17.2561,163454,39705.5,454821,0,222873,412111
CSA_7,2033-12-28,17.5109,157842,39366.6,447302,0,216501,412111
CSA_7,2034-03-24,17.7465,150475,40392.5,410820,0,207530,412111
CSA_7,2034-06-26,18.004,150310,36445.4,419676,0,208548,412111
CSA_7,2034-09-25,18.2534,142764,36240.8,404129,0,199231,412111
CSA_7,2034-12-27,18.5082,136494,36092.5,397978,0,191613,412111
CSA_7,2035-03-27,18.7547,129251,35036.8,385644,0,182489,412111
CSA_7,2035-06-25,19.0013,129354,31961.2,376134,0,183684,412111
CSA_7,2035-09-24,19.2506,121596,34392.6,363308,0,173673,412111
CSA_7,2035-12-24,19.4999,114595,32228.2,343682,0,164625,412111
CSA_7,2036-03-24,19.7486,107870,30712.8,319787,0,155866,412111
CSA_7,2036-06-24,20,108809,27239.7,326662,0,158146,412111
