#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2032-09-24,16.2514,156699,69051.2,892278,0,208722,689516
CSA_88,2032-12-29,16.5137,150275,63945.9,845844,0,201395,689516
CSA_88,2033-03-24,16.7465,150777,64237.3,824235,0,203165,689516
CSA_88,2033-06-24,16.9986,146043,61071.6,795130,0,197944,689516
CSA_88,2033-09-26,17.2561,145751,61866.5,784520,0,198735,689516
CSA_88,2033-12-28,17.5109,139038,56884.6,750143,0,190708,689516
CSA_88,2034-03-24,17.7465,138703,56921.7,733436,0,191294,689516
CSA_88,2034-06-26,18.004,130846,53643,745863,0,181542,689516
CSA_88,2034-09-25,18.2534,132229,54454.1,752619,0,184528,689516
CSA_88,2034-12-27,18.5082,127195,49891.7,711757,0,178559,689516
CSA_88,2035-03-27,18.7547,128919,50505.4,695156,0,182020,689516
CSA_88,2035-06-25,19.0013,121650,47035.7,685150,0,172745,689516
CSA_88,2035-09-24,19.2506,121856,47752.6,653838,0,174043,689516
CSA_88,2035-12-24,19.4999,117392,42887.9,659966,0,168643,689516
CSA_88,2036-03-24,19.7486,117634,43456.1,641067,0,169974,689516
CSA_88,2036-06-24,20,111654,40103.7,604661,0,162282,689516
