#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2025-09-24,9.25063,102209,364920,514917,0,116351,116351
CSA_48,2025-12-24,9.49994,88662.3,367197,476194,0,101454,116351
CSA_48,2026-03-24,9.74652,88572.6,362610,496499,0,101872,116351
CSA_48,2026-06-24,9.99857,103424,309606,500016,0,119579,119579
CSA_48,2026-09-24,10.2506,103442,305442,533636,0,120267,120267
CSA_48,2026-12-24,10.4999,87200.1,308073,450092,0,101945,120267
CSA_48,2027-03-24,10.7465,88150,304769,444283,0,103619,120267
CSA_48,2027-06-24,10.9986,97178.4,250566,458234,0,114872,120267
CSA_48,2027-09-24,11.2506,98017.8,247258,468972,0,116513,120267
CSA_48,2027-12-29,11.5136,81917.5,251456,395744,0,97943.5,120267
CSA_48,2028-03-24,11.7486,79570.2,247593,391473,0,95634.7,120267
CSA_48,2028-06-26,12.0055,92631.6,196185,417043,0,111970,120267
CSA_48,2028-09-25,12.2541,93405.5,190314,431305,0,113545,120267
CSA_48,2028-12-27,12.5082,75096.4,197881,368458,0,91817.5,120267
CSA_48,2029-03-26,12.752,74148.9,191741,334811,0,91161.7,120267
CSA_48,2029-06-25,13.0013,86530.4,143365,374386,0,106987,120267
CSA_48,2029-09-24,13.2506,86466.3,138471,367167,0,107514,120267
CSA_48,2029-12-24,13.4999,66536.6,139820,301174,0,83201.9,120267
CSA_48,2030-03-25,13.7493,65744,135605,299046,0,82677,120267
CSA_48,2030-06-24,13.9986,79835.2,87669.8,302121,0,100967,120267
CSA_48,2030-09-24,14.2506,78266.7,83843.1,304689,0,99550.4,120267
CSA_48,2030-12-24,14.4999,72341.6,80217.5,286764,0,92535.7,120267
CSA_48,2031-03-24,14.7465,72371.1,78427.2,300980,0,93092.5,120267
CSA_48,2031-06-24,14.9986,68294.5,77555.4,284194,0,88352.2,120267
CSA_48,2031-09-24,15.2506,66752.7,71810.3,261235,0,86864.5,120267
CSA_48,2031-12-24,15.4999,61510,68994.8,233888,0,80507.8,120267
CSA_48,2032-03-24,15.7486,59801.5,63952.4,246617,0,78727,120267
CSA_48,2032-06-24,16,55137.5,62434.6,219206,0,73013.8,120267
CSA_48,2032-09-24,16.2514,54563.5,60140.1,215824,0,72678.6,120267
CSA_48,2032-12-29,16.5137,50522.1,58288,207344,0,67708.4,120267
CSA_48,2033-03-24,16.7465,49922.5,55195.6,196838,0,67268.2,120267
CSA_48,2033-06-24,16.9986,45314.1,53387.1,177043,0,61417.7,120267
CSA_48,2033-09-26,17.2561,44623.4,49444.1,164795,0,60845,120267
CSA_48,2033-12-28,17.5109,40002.5,47511.6,145843,0,54868.5,120267
CSA_48,2034-03-24,17.7465,39686.7,44558.8,136746,0,54734.5,120267
CSA_48,2034-06-26,18.004,36300,43494.7,124634,0,50364.6,120267
CSA_48,2034-09-25,18.2534,32345,44443.7,113755,0,45138.2,120267
CSA_48,2034-12-27,18.5082,31822.1,39762.1,110786,0,44672.4,120267
CSA_48,2035-03-27,18.7547,27753.4,38587.5,97865.1,0,39184.9,120267
CSA_48,2035-06-25,19.0013,27001.9,33731.8,94134.2,0,38343.1,120267
CSA_48,2035-09-24,19.2506,22836.6,32800.5,83188.5,0,32616.9,120267
CSA_48,2035-12-24,19.4999,22096.7,27748.5,81028.9,0,31743.7,120267
CSA_48,2036-03-24,19.7486,18086.9,27204.4,69400.5,0,26134.4,120267
CSA_48,2036-06-24,20,17156,22751.4,62520.5,0,24935.1,120267
