#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2023-06-26,7.00405,25654.6,517317,106879,0,27951.2,30418.8
CSA_10,2023-09-25,7.25336,26245.8,518519,118233,0,28729.2,30418.8
CSA_10,2023-12-27,7.50816,28477.8,487455,90588.8,0,31321.4,31321.4
CSA_10,2024-03-25,7.75137,31197.9,489363,181325,0,34470.2,34470.2
CSA_10,2024-06-24,8,24830.3,497248,114196,0,27563.1,34470.2
CSA_10,2024-09-24,8.25137,27012,499300,122843,0,30135.9,34470.2
CSA_10,2024-12-24,8.5,27923.8,468346,148262,0,31308.5,34470.2
CSA_10,2025-03-24,8.74652,30495.4,469622,152631,0,34360.7,34470.2
CSA_10,2025-06-24,8.99857,27812.2,478264,98404.7,0,31495.6,34470.2
CSA_10,2025-09-24,9.25063,29977.6,480105,147392,0,34125.5,34470.2
CSA_10,2025-12-24,9.49994,29929.2,459068,87369.7,0,34247.4,34470.2
CSA_10,2026-03-24,9.74652,31895.4,459698,143647,0,36684.7,36684.7
CSA_10,2026-06-24,9.99857,31931.1,450788,150302,0,36918.6,36918.6
CSA_10,2026-09-24,10.2506,32324.8,452122,109454,0,37582.4,37582.4
CSA_10,2026-12-24,10.4999,31897.1,430177,115243,0,37290.5,37582.4
CSA_10,2027-03-24,10.7465,31668.5,431019,128734,0,37226,37582.4
CSA_10,2027-06-24,10.9986,31126.4,420829,92876.3,0,36793.6,37582.4
CSA_10,2027-09-24,11.2506,32324,421954,82005.3,0,38423.1,38423.1
CSA_10,2027-12-29,11.5136,33795.7,401829,116119,0,40407.3,40407.3
CSA_10,2028-03-24,11.7486,32323.2,401021,86527.8,0,38849,40407.3
CSA_10,2028-06-26,12.0055,29037,389990,61553,0,35098.9,40407.3
CSA_10,2028-09-25,12.2541,29979.8,391410,84394.4,0,36443.9,40407.3
CSA_10,2028-12-27,12.5082,32001.1,370324,102510,0,39126.5,40407.3
CSA_10,2029-03-26,12.752,31579.6,371329,117108,0,38825.2,40407.3
CSA_10,2029-06-25,13.0013,27281,358854,92830.6,0,33730.5,40407.3
CSA_10,2029-09-24,13.2506,29495.7,359672,110207,0,36675.5,40407.3
CSA_10,2029-12-24,13.4999,28353.1,337769,70838.4,0,35454.7,40407.3
CSA_10,2030-03-25,13.7493,28429.1,338051,100586,0,35751.3,40407.3
CSA_10,2030-06-24,13.9986,27494.5,327937,52661.8,0,34772,40407.3
CSA_10,2030-09-24,14.2506,26142.8,327917,41418.7,0,33252,40407.3
CSA_10,2030-12-24,14.4999,25882,307093,45662.2,0,33106.9,40407.3
CSA_10,2031-03-24,14.7465,25885.4,307913,96025.4,0,33297,40407.3
CSA_10,2031-06-24,14.9986,24251,296987,22122.3,0,31373.4,40407.3
CSA_10,2031-09-24,15.2506,23136.2,297219,41504.4,0,30106.9,40407.3
CSA_10,2031-12-24,15.4999,22074.8,276012,38273.7,0,28892.7,40407.3
CSA_10,2032-03-24,15.7486,21386,276181,51233.1,0,28154,40407.3
CSA_10,2032-06-24,16,19661.9,265422,3958.42,0,26036.6,40407.3
CSA_10,2032-09-24,16.2514,19167.1,264783,18626,0,25530.6,40407.3
CSA_10,2032-12-29,16.5137,18730.2,244729,24496.1,0,25101.8,40407.3
CSA_10,2033-03-24,16.7465,19568.3,245335,14810,0,26367.4,40407.3
CSA_10,2033-06-24,16.9986,18694.6,234400,0,0,25338.3,40407.3
CSA_10,2033-09-26,17.2561,18797.7,235158,0,0,25631,40407.3
CSA_10,2033-12-28,17.5109,17187.8,214527,0,0,23575.2,40407.3
CSA_10,2034-03-24,17.7465,16817.5,214471,0,0,23194.2,40407.3
CSA_10,2034-06-26,18.004,14091.4,203489,0,0,19551.1,40407.3
CSA_10,2034-09-25,18.2534,14939.1,203838,0,0,20847.9,40407.3
CSA_10,2034-12-27,18.5082,14862.4,184440,0,0,20864.1,40407.3
CSA_10,2035-03-27,18.7547,16221.6,185051,0,0,22903.1,40407.3
CSA_10,2035-06-25,19.0013,13798.4,174297,0,0,19593.9,40407.3
CSA_10,2035-09-24,19.2506,13610,174594,0,0,19438.9,40407.3
CSA_10,2035-12-24,19.4999,13236.3,154739,0,0,19015,40407.3
CSA_10,2036-03-24,19.7486,13627.9,155115,0,0,19691.5,40407.3
CSA_10,2036-06-24,20,11717.7,144644,0,0,17030.9,40407.3
