#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2026-09-24,10.2506,9157.84,416287,78036.8,0,10647.3,48004.9
CSA_11,2026-12-24,10.4999,7566.9,417692,61970.9,0,8846.36,48004.9
CSA_11,2027-03-24,10.7465,4897.52,435185,42463,0,5756.99,48004.9
CSA_11,2027-06-24,10.9986,6337.04,404229,53499,0,7490.84,48004.9
CSA_11,2027-09-24,11.2506,5674.02,408225,43078.1,0,6744.64,48004.9
CSA_11,2027-12-29,11.5136,6499.61,392866,48998.1,0,7771.16,48004.9
CSA_11,2028-03-24,11.7486,5928.89,396720,45674.1,0,7125.88,48004.9
CSA_11,2028-06-26,12.0055,7097.58,380800,54231.2,0,8579.32,48004.9
CSA_11,2028-09-25,12.2541,6749.41,381431,49086.5,0,8204.7,48004.9
CSA_11,2028-12-27,12.5082,7421.74,373102,53912.6,0,9074.27,48004.9
CSA_11,2029-03-26,12.752,6650.59,372787,48691.7,0,8176.5,48004.9
CSA_11,2029-06-25,13.0013,7727.37,359947,55555.8,0,9554.19,48004.9
CSA_11,2029-09-24,13.2506,6785.27,360680,46049.5,0,8436.94,48004.9
CSA_11,2029-12-24,13.4999,7630.15,347766,56559.5,0,9541.27,48004.9
CSA_11,2030-03-25,13.7493,6697.03,348480,50330.2,0,8421.91,48004.9
CSA_11,2030-06-24,13.9986,7497.41,332573,54932.9,0,9481.88,48004.9
CSA_11,2030-09-24,14.2506,6844.26,335112,49888.4,0,8705.48,48004.9
CSA_11,2030-12-24,14.4999,7263.11,319449,57409.8,0,9290.6,48004.9
CSA_11,2031-03-24,14.7465,6948.82,324340,49643.4,0,8938.41,48004.9
CSA_11,2031-06-24,14.9986,8329.57,311666,54583,0,10775.9,48004.9
CSA_11,2031-09-24,15.2506,7516.57,311844,51224.9,0,9781.23,48004.9
CSA_11,2031-12-24,15.4999,8271.03,297775,46043.9,0,10825.6,48004.9
CSA_11,2032-03-24,15.7486,7137.47,297649,46350.1,0,9396.28,48004.9
CSA_11,2032-06-24,16,8107.07,282402,51792.5,0,10735.5,48004.9
CSA_11,2032-09-24,16.2514,7008.08,288300,38920,0,9334.76,48004.9
CSA_11,2032-12-29,16.5137,7833.45,274319,46899.7,0,10498.2,48004.9
CSA_11,2033-03-24,16.7465,7085.43,276381,46881.8,0,9547.29,48004.9
CSA_11,2033-06-24,16.9986,7965.26,263933,50318,0,10795.9,48004.9
CSA_11,2033-09-26,17.2561,6901.44,264554,48164.3,0,9410.27,48004.9
CSA_11,2033-12-28,17.5109,7548.69,250557,49893,0,10354,48004.9
CSA_11,2034-03-24,17.7465,6502.09,252440,40950.3,0,8967.46,48004.9
CSA_11,2034-06-26,18.004,7051.57,238489,47305.7,0,9783.72,48004.9
CSA_11,2034-09-25,18.2534,6308.5,245301,41668.1,0,8803.66,48004.9
CSA_11,2034-12-27,18.5082,7033.05,231165,42078.7,0,9873.12,48004.9
CSA_11,2035-03-27,18.7547,6001,231507,39493.1,0,8472.77,48004.9
CSA_11,2035-06-25,19.0013,6652.59,216937,40439,0,9446.78,48004.9
CSA_11,2035-09-24,19.2506,5500.92,217966,33674.7,0,7856.82,48004.9
CSA_11,2035-12-24,19.4999,6179.11,201893,35509.9,0,8876.79,48004.9
CSA_11,2036-03-24,19.7486,5032.45,203992,31332.7,0,7271.57,48004.9
CSA_11,2036-06-24,20,5590.44,191132,36597.4,0,8125.34,48004.9
