#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2030-09-24,14.2506,66114.1,82548.7,276594,0,84093.1,167409
CSA_115,2030-12-24,14.4999,64638.7,69452.3,279134,0,82682.6,167409
CSA_115,2031-03-24,14.7465,68336.2,67335.8,283352,0,87902.3,167409
CSA_115,2031-06-24,14.9986,48808.7,69655.3,231699,0,63143.5,167409
CSA_115,2031-09-24,15.2506,51834.5,67257.9,241497,0,67451.7,167409
CSA_115,2031-12-24,15.4999,52248.8,55508.2,231973,0,68386.3,167409
CSA_115,2032-03-24,15.7486,55228.7,52120,232845,0,72707,167409
CSA_115,2032-06-24,16,35566.6,52908.6,157820,0,47097.7,167409
CSA_115,2032-09-24,16.2514,38836.2,49776.5,164329,0,51729.7,167409
CSA_115,2032-12-29,16.5137,38272.3,37698.1,158316,0,51291.6,167409
CSA_115,2033-03-24,16.7465,42041.1,35055.3,164309,0,56648.4,167409
CSA_115,2033-06-24,16.9986,22791.7,36334.1,100887,0,30891.4,167409
CSA_115,2033-09-26,17.2561,25920.3,33129.4,104647,0,35342.9,167409
CSA_115,2033-12-28,17.5109,25719,21010.1,94525.1,0,35276.8,167409
CSA_115,2034-03-24,17.7465,29658.4,19630.1,101512,0,40903.9,167409
CSA_115,2034-06-26,18.004,10415.8,20245.7,40058.7,0,14451.5,167409
CSA_115,2034-09-25,18.2534,10529.6,20038.7,41474.4,0,14694.4,167409
CSA_115,2034-12-27,18.5082,5889.45,9774,23520.1,0,8267.72,167409
CSA_115,2035-03-27,18.7547,5910.34,9703.95,24558.8,0,8344.78,167409
CSA_115,2035-06-25,19.0013,1251.74,926.562,6571.99,0,1777.49,167409
CSA_115,2035-09-24,19.2506,1275.11,957.368,6629.18,0,1821.2,167409
CSA_115,2035-12-24,19.4999,1424.48,423.843,6605.12,0,2046.39,167409
CSA_115,2036-03-24,19.7486,1422.83,425.516,6465.2,0,2055.91,167409
CSA_115,2036-06-24,20,644.497,496.859,3375.81,0,936.735,167409
