#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2025-06-24,8.99857,133851,280726,467075,0,151577,151577
CSA_97,2025-09-24,9.25063,123976,289314,431237,0,141131,151577
CSA_97,2025-12-24,9.49994,110848,300468,401191,0,126842,151577
CSA_97,2026-03-24,9.74652,101587,310047,379168,0,116841,151577
CSA_97,2026-06-24,9.99857,136298,252192,426365,0,157588,157588
CSA_97,2026-09-24,10.2506,122520,255756,398752,0,142448,157588
CSA_97,2026-12-24,10.4999,109624,267377,364168,0,128160,157588
CSA_97,2027-03-24,10.7465,98229.8,272267,341199,0,115468,157588
CSA_97,2027-06-24,10.9986,132816,216887,375262,0,156998,157588
CSA_97,2027-09-24,11.2506,120589,223558,352678,0,143343,157588
CSA_97,2027-12-29,11.5136,103983,231240,316260,0,124326,157588
CSA_97,2028-03-24,11.7486,93035,238263,295268,0,111818,157588
CSA_97,2028-06-26,12.0055,129337,184004,329172,0,156338,157588
CSA_97,2028-09-25,12.2541,116213,188217,305774,0,141271,157588
CSA_97,2028-12-27,12.5082,100262,199475,274309,0,122586,157588
CSA_97,2029-03-26,12.752,87304.2,202331,252767,0,107335,157588
CSA_97,2029-06-25,13.0013,123607,150864,289344,0,152829,157588
CSA_97,2029-09-24,13.2506,109195,156699,262764,0,135776,157588
CSA_97,2029-12-24,13.4999,93102.5,164493,232974,0,116422,157588
CSA_97,2030-03-25,13.7493,81729.7,169568,209471,0,102780,157588
CSA_97,2030-06-24,13.9986,119393,122541,249815,0,150995,157588
CSA_97,2030-09-24,14.2506,108801,123929,235167,0,138388,157588
CSA_97,2030-12-24,14.4999,95130.5,128550,212452,0,121686,157588
CSA_97,2031-03-24,14.7465,85649.1,131501,198045,0,110172,157588
CSA_97,2031-06-24,14.9986,105181,106479,214718,0,136072,157588
CSA_97,2031-09-24,15.2506,94886.2,107576,202967,0,123474,157588
CSA_97,2031-12-24,15.4999,81614.5,112494,181454,0,106822,157588
CSA_97,2032-03-24,15.7486,71747.4,114306,169317,0,94453.3,157588
CSA_97,2032-06-24,16,90144,88345.3,185359,0,119370,157588
CSA_97,2032-09-24,16.2514,80055.6,91577.1,170252,0,106634,157588
CSA_97,2032-12-29,16.5137,67023.5,95983.3,148965,0,89823.1,157588
CSA_97,2033-03-24,16.7465,58082.3,99471.5,137099,0,78263.2,157588
CSA_97,2033-06-24,16.9986,75108.5,75101.5,152244,0,101800,157588
CSA_97,2033-09-26,17.2561,65272.8,76938.1,138959,0,89000.9,157588
CSA_97,2033-12-28,17.5109,52807.3,81611.1,118692,0,72431.9,157588
CSA_97,2034-03-24,17.7465,44091.5,84797.4,106305,0,60809.4,157588
CSA_97,2034-06-26,18.004,60343.1,58983.3,119632,0,83723.2,157588
CSA_97,2034-09-25,18.2534,50850.8,62249.8,107341,0,70963.5,157588
CSA_97,2034-12-27,18.5082,39159,67687.4,88379.1,0,54972.1,157588
CSA_97,2035-03-27,18.7547,31293.8,72001.8,77932.1,0,44183.5,157588
CSA_97,2035-06-25,19.0013,46187.8,46025.6,90067.9,0,65587.4,157588
CSA_97,2035-09-24,19.2506,36845.6,48557.2,78754.1,0,52625.7,157588
CSA_97,2035-12-24,19.4999,25452.7,54434.6,59980.9,0,36564.9,157588
CSA_97,2036-03-24,19.7486,18255.5,58778.9,48365.4,0,26378.1,157588
CSA_97,2036-06-24,20,31023.5,31525,63611.9,0,45090.7,157588
