#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2023-06-26,7.00405,94654.4,515639,689797,0,103128,106617
CSA_19,2023-09-25,7.25336,95969.3,503962,723651,0,105050,106617
CSA_19,2023-12-27,7.50816,96666.1,506345,694617,0,106319,106617
CSA_19,2024-03-25,7.75137,103440,497911,666434,0,114290,114290
CSA_19,2024-06-24,8,96069.6,494127,643394,0,106643,114290
CSA_19,2024-09-24,8.25137,97060.1,481524,621134,0,108285,114290
CSA_19,2024-12-24,8.5,94767.9,483674,680357,0,106255,114290
CSA_19,2025-03-24,8.74652,97819.1,471976,652376,0,110218,114290
CSA_19,2025-06-24,8.99857,94853.4,470464,599726,0,107415,114290
CSA_19,2025-09-24,9.25063,98381.4,459631,712767,0,111994,114290
CSA_19,2025-12-24,9.49994,94584.7,458667,671806,0,108231,114290
CSA_19,2026-03-24,9.74652,96313.9,445314,686674,0,110776,114290
CSA_19,2026-06-24,9.99857,94635.8,441955,647809,0,109418,114290
CSA_19,2026-09-24,10.2506,93583.9,427109,591051,0,108805,114290
CSA_19,2026-12-24,10.4999,87965.4,423963,596989,0,102839,114290
CSA_19,2027-03-24,10.7465,87509.8,410455,615533,0,102867,114290
CSA_19,2027-06-24,10.9986,84375.8,404287,538617,0,99738.3,114290
CSA_19,2027-09-24,11.2506,85293.1,390547,553896,0,101387,114290
CSA_19,2027-12-29,11.5136,82645.6,389826,575472,0,98814,114290
CSA_19,2028-03-24,11.7486,79158.9,372770,519362,0,95140.4,114290
CSA_19,2028-06-26,12.0055,75199.8,367651,458352,0,90899,114290
CSA_19,2028-09-25,12.2541,76077,353100,461692,0,92480.5,114290
CSA_19,2028-12-27,12.5082,74230.7,352028,477189,0,90758.9,114290
CSA_19,2029-03-26,12.752,74288.7,338577,511012,0,91333.4,114290
CSA_19,2029-06-25,13.0013,68825.2,332687,430926,0,85096.2,114290
CSA_19,2029-09-24,13.2506,70092.5,316813,473320,0,87154.4,114290
CSA_19,2029-12-24,13.4999,64268.9,312457,453602,0,80366.3,114290
CSA_19,2030-03-25,13.7493,63740.1,298384,380152,0,80157,114290
CSA_19,2030-06-24,13.9986,60207,291669,381927,0,76143.1,114290
CSA_19,2030-09-24,14.2506,58515.5,276702,384648,0,74428.1,114290
CSA_19,2030-12-24,14.4999,53008,274767,346819,0,67805.2,114290
CSA_19,2031-03-24,14.7465,53435.6,260978,365881,0,68735.4,114290
CSA_19,2031-06-24,14.9986,48860.8,253210,310006,0,63210.9,114290
CSA_19,2031-09-24,15.2506,47601.5,238440,318648,0,61943.4,114290
CSA_19,2031-12-24,15.4999,41683.7,233038,264227,0,54558,114290
CSA_19,2032-03-24,15.7486,40956.3,218653,296076,0,53917.8,114290
CSA_19,2032-06-24,16,36333.2,211475,238187,0,48112.9,114290
CSA_19,2032-09-24,16.2514,36173.4,196337,231417,0,48182.9,114290
CSA_19,2032-12-29,16.5137,31005.6,192619,210338,0,41552.9,114290
CSA_19,2033-03-24,16.7465,30245.3,178258,195434,0,40754.1,114290
CSA_19,2033-06-24,16.9986,28109.8,171364,195532,0,38099.4,114290
CSA_19,2033-09-26,17.2561,26903.6,157102,185533,0,36683.6,114290
CSA_19,2033-12-28,17.5109,21723.2,153119,128887,0,29796.1,114290
CSA_19,2034-03-24,17.7465,21513.3,139414,109512,0,29670.4,114290
CSA_19,2034-06-26,18.004,17222.8,131438,83854.9,0,23895.9,114290
CSA_19,2034-09-25,18.2534,18520.2,127485,103013,0,25845.3,114290
CSA_19,2034-12-27,18.5082,17824.1,116459,100929,0,25021.8,114290
CSA_19,2035-03-27,18.7547,17989.8,112555,99818.1,0,25399.7,114290
CSA_19,2035-06-25,19.0013,16477.6,107338,93890,0,23398.5,114290
CSA_19,2035-09-24,19.2506,16762,103298,107486,0,23940.7,114290
CSA_19,2035-12-24,19.4999,16361.1,92037.9,106465,0,23504.1,114290
CSA_19,2036-03-24,19.7486,15881.1,87920.4,91605.2,0,22947.2,114290
CSA_19,2036-06-24,20,13820.9,82725.3,68948,0,20087.8,114290
