#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2032-06-24,16,13478.8,41998.7,41908.2,0,17848.8,20960.7
CSA_50,2032-09-24,16.2514,11983.9,43095.4,39640,0,15962.5,20960.7
CSA_50,2032-12-29,16.5137,12668,38109.9,38757.4,0,16977.3,20960.7
CSA_50,2033-03-24,16.7465,11124.9,38986.4,35680.1,0,14990.3,20960.7
CSA_50,2033-06-24,16.9986,11837.5,34633.8,34913.2,0,16044.3,20960.7
CSA_50,2033-09-26,17.2561,10321.9,35443.8,32327.8,0,14074.1,20960.7
CSA_50,2033-12-28,17.5109,11150.5,30773.9,31828.1,0,15294.3,20960.7
CSA_50,2034-03-24,17.7465,9657.67,31511.9,29323.1,0,13319.5,20960.7
CSA_50,2034-06-26,18.004,10440.7,26815.1,28630.5,0,14486,20960.7
CSA_50,2034-09-25,18.2534,8994.58,27945.7,26212.1,0,12552.1,20960.7
CSA_50,2034-12-27,18.5082,9987.56,23735.6,26146.4,0,14020.7,20960.7
CSA_50,2035-03-27,18.7547,8465.03,24686.1,23303.8,0,11951.7,20960.7
CSA_50,2035-06-25,19.0013,9293.22,20342.2,22929.6,0,13196.5,20960.7
CSA_50,2035-09-24,19.2506,7702.42,20978,20127.5,0,11001.2,20960.7
CSA_50,2035-12-24,19.4999,8595.96,16781.1,19886.8,0,12348.8,20960.7
CSA_50,2036-03-24,19.7486,6930.97,17427.3,17181,0,10014.8,20960.7
CSA_50,2036-06-24,20,7888.68,13604.6,16736,0,11465.7,20960.7
