#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2028-09-25,12.2541,310296,33849.2,804905,0,377201,1.11335e+06
CSA_75,2028-12-27,12.5082,293393,35485.3,781944,0,358720,1.11335e+06
CSA_75,2029-03-26,12.752,293141,37775.6,789121,0,360399,1.11335e+06
CSA_75,2029-06-25,13.0013,294800,33394,792204,0,364494,1.11335e+06
CSA_75,2029-09-24,13.2506,292909,33481.6,796947,0,364209,1.11335e+06
CSA_75,2029-12-24,13.4999,273357,33354.2,733666,0,341825,1.11335e+06
CSA_75,2030-03-25,13.7493,273383,35160.9,744988,0,343795,1.11335e+06
CSA_75,2030-06-24,13.9986,273801,31626.4,725054,0,346272,1.11335e+06
CSA_75,2030-09-24,14.2506,273313,33454.7,709736,0,347637,1.11335e+06
CSA_75,2030-12-24,14.4999,260663,32869,727958,0,333427,1.11335e+06
CSA_75,2031-03-24,14.7465,257853,34513.6,725753,0,331681,1.11335e+06
CSA_75,2031-06-24,14.9986,256746,30837.9,701973,0,332151,1.11335e+06
CSA_75,2031-09-24,15.2506,256278,32396.5,716893,0,333491,1.11335e+06
CSA_75,2031-12-24,15.4999,239581,32403,706803,0,313578,1.11335e+06
CSA_75,2032-03-24,15.7486,238945,33761.6,683463,0,314564,1.11335e+06
CSA_75,2032-06-24,16,240525,31952.6,699077,0,318507,1.11335e+06
CSA_75,2032-09-24,16.2514,237448,31149.3,684421,0,316281,1.11335e+06
CSA_75,2032-12-29,16.5137,221563,30419,617542,0,296933,1.11335e+06
CSA_75,2033-03-24,16.7465,220493,30420.4,636496,0,297104,1.11335e+06
CSA_75,2033-06-24,16.9986,218801,26889.3,625791,0,296559,1.11335e+06
CSA_75,2033-09-26,17.2561,219059,27587.9,645241,0,298692,1.11335e+06
CSA_75,2033-12-28,17.5109,203397,27512.6,591850,0,278985,1.11335e+06
CSA_75,2034-03-24,17.7465,202494,29321.2,615683,0,279272,1.11335e+06
CSA_75,2034-06-26,18.004,199654,25445.2,572951,0,277011,1.11335e+06
CSA_75,2034-09-25,18.2534,198594,27310.2,564354,0,277143,1.11335e+06
CSA_75,2034-12-27,18.5082,184338,27593.9,545675,0,258778,1.11335e+06
CSA_75,2035-03-27,18.7547,184840,28271.8,539292,0,260975,1.11335e+06
CSA_75,2035-06-25,19.0013,184238,25759.1,543918,0,261620,1.11335e+06
CSA_75,2035-09-24,19.2506,184548,28815.7,559086,0,263585,1.11335e+06
CSA_75,2035-12-24,19.4999,168663,28471.7,528250,0,242298,1.11335e+06
CSA_75,2036-03-24,19.7486,169176,28687.5,520653,0,244450,1.11335e+06
CSA_75,2036-06-24,20,169826,25325.1,504627,0,246831,1.11335e+06
