#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2026-03-24,9.74652,180968,169837,889170,0,208141,422871
CSA_34,2026-06-24,9.99857,157090,188986,867790,0,181627,422871
CSA_34,2026-09-24,10.2506,158864,175273,821135,0,184703,422871
CSA_34,2026-12-24,10.4999,166121,160724,855820,0,194209,422871
CSA_34,2027-03-24,10.7465,170339,149949,838461,0,200231,422871
CSA_34,2027-06-24,10.9986,145089,168589,733390,0,171506,422871
CSA_34,2027-09-24,11.2506,152101,157726,788890,0,180801,422871
CSA_34,2027-12-29,11.5136,155447,142647,772454,0,185858,422871
CSA_34,2028-03-24,11.7486,158375,132141,787406,0,190350,422871
CSA_34,2028-06-26,12.0055,132938,148715,732330,0,160691,422871
CSA_34,2028-09-25,12.2541,138041,138659,799064,0,167805,422871
CSA_34,2028-12-27,12.5082,141846,123911,806873,0,173429,422871
CSA_34,2029-03-26,12.752,144503,113052,802127,0,177658,422871
CSA_34,2029-06-25,13.0013,117828,129099,679275,0,145684,422871
CSA_34,2029-09-24,13.2506,121724,116976,698236,0,151355,422871
CSA_34,2029-12-24,13.4999,125636,103918,648208,0,157105,422871
CSA_34,2030-03-25,13.7493,128443,93995.6,717246,0,161525,422871
CSA_34,2030-06-24,13.9986,104176,110045,604308,0,131750,422871
CSA_34,2030-09-24,14.2506,106283,99752.8,582580,0,135185,422871
CSA_34,2030-12-24,14.4999,109071,87455.9,571248,0,139519,422871
CSA_34,2031-03-24,14.7465,113294,78505.5,609597,0,145732,422871
CSA_34,2031-06-24,14.9986,86657.6,92773.3,495692,0,112108,422871
CSA_34,2031-09-24,15.2506,90106.7,82133.4,466112,0,117255,422871
CSA_34,2031-12-24,15.4999,93894.6,70512.2,534520,0,122895,422871
CSA_34,2032-03-24,15.7486,95910.2,60837.4,497423,0,126263,422871
CSA_34,2032-06-24,16,69617.2,75115.9,400675,0,92187.9,422871
CSA_34,2032-09-24,16.2514,72298.5,64645.7,401360,0,96301.6,422871
CSA_34,2032-12-29,16.5137,76470.6,53151.1,435691,0,102484,422871
CSA_34,2033-03-24,16.7465,78317.9,43948.8,435971,0,105530,422871
CSA_34,2033-06-24,16.9986,53878.8,57914.6,308816,0,73026.1,422871
CSA_34,2033-09-26,17.2561,56139,47523.9,316857,0,76546.8,422871
CSA_34,2033-12-28,17.5109,59470.7,36531.2,331947,0,81571.7,422871
CSA_34,2034-03-24,17.7465,63408.9,28005.4,346885,0,87451.3,422871
CSA_34,2034-06-26,18.004,36767.6,39794,225156,0,51013.4,422871
CSA_34,2034-09-25,18.2534,38732.3,29408.7,224005,0,54051.8,422871
CSA_34,2034-12-27,18.5082,42668.3,18564.3,230070,0,59898.5,422871
CSA_34,2035-03-27,18.7547,46556.5,10938,244890,0,65732.9,422871
CSA_34,2035-06-25,19.0013,18796.5,20544.9,113403,0,26691.3,422871
CSA_34,2035-09-24,19.2506,21910.6,10248.2,120385,0,31294.3,422871
CSA_34,2035-12-24,19.4999,26974.6,2010.52,129410,0,38751.3,422871
CSA_34,2036-03-24,19.7486,36868.8,17.6723,130996,0,53273.1,422871
CSA_34,2036-06-24,20,0,0,0,0,0,422871
