#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2031-06-24,14.9986,225577,72101.7,980279,0,291828,1.07805e+06
CSA_63,2031-09-24,15.2506,232019,64963.1,969960,0,301923,1.07805e+06
CSA_63,2031-12-24,15.4999,199801,66690.5,885102,0,261511,1.07805e+06
CSA_63,2032-03-24,15.7486,204372,58549,878303,0,269050,1.07805e+06
CSA_63,2032-06-24,16,168053,58936.3,730011,0,222537,1.07805e+06
CSA_63,2032-09-24,16.2514,177816,51891.8,745066,0,236850,1.07805e+06
CSA_63,2032-12-29,16.5137,144432,51908,641082,0,193564,1.07805e+06
CSA_63,2033-03-24,16.7465,149929,44690.9,651116,0,202022,1.07805e+06
CSA_63,2033-06-24,16.9986,117562,45515.5,515239,0,159340,1.07805e+06
CSA_63,2033-09-26,17.2561,122832,37542.6,552155,0,167484,1.07805e+06
CSA_63,2033-12-28,17.5109,88554,39558.3,413160,0,121463,1.07805e+06
CSA_63,2034-03-24,17.7465,94261.6,31517.4,430321,0,130002,1.07805e+06
CSA_63,2034-06-26,18.004,60430,33631.1,312033,0,83843.8,1.07805e+06
CSA_63,2034-09-25,18.2534,66419.9,25135.7,309995,0,92690.4,1.07805e+06
CSA_63,2034-12-27,18.5082,33840.3,28128,189640,0,47505.6,1.07805e+06
CSA_63,2035-03-27,18.7547,37252.1,19097.1,190183,0,52596.1,1.07805e+06
CSA_63,2035-06-25,19.0013,9688.32,26711.5,55904,0,13757.6,1.07805e+06
CSA_63,2035-09-24,19.2506,11661.1,14393.6,69572.8,0,16655.2,1.07805e+06
CSA_63,2035-12-24,19.4999,5049.16,13300.7,31815.3,0,7253.54,1.07805e+06
CSA_63,2036-03-24,19.7486,6955.44,2386.26,36923.6,0,10050.2,1.07805e+06
CSA_63,2036-06-24,20,0,0,0,0,0,1.07805e+06
