#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2030-03-25,13.7493,66412.9,199350,381883,0,83518.1,151844
CSA_8,2030-06-24,13.9986,60292.2,201628,339520,0,76250.9,151844
CSA_8,2030-09-24,14.2506,59168.9,201765,324011,0,75259.2,151844
CSA_8,2030-12-24,14.4999,55244.4,195037,331286,0,70665.9,151844
CSA_8,2031-03-24,14.7465,55464,195951,370639,0,71344.5,151844
CSA_8,2031-06-24,14.9986,49849.2,197646,298285,0,64489.7,151844
CSA_8,2031-09-24,15.2506,48736.7,198275,300003,0,63420.5,151844
CSA_8,2031-12-24,15.4999,44348,191957,265770,0,58045.3,151844
CSA_8,2032-03-24,15.7486,43661.5,192336,292035,0,57479.1,151844
CSA_8,2032-06-24,16,37840.2,194696,207464,0,50108.4,151844
CSA_8,2032-09-24,16.2514,38370.5,195067,225722,0,51109.4,151844
CSA_8,2032-12-29,16.5137,37125.6,182489,216844,0,49754.8,151844
CSA_8,2033-03-24,16.7465,38049.9,183011,210330,0,51270.4,151844
CSA_8,2033-06-24,16.9986,36820.9,178649,171556,0,49906.2,151844
CSA_8,2033-09-26,17.2561,36269.5,178687,173801,0,49454.2,151844
CSA_8,2033-12-28,17.5109,34522.4,165722,166155,0,47351.9,151844
CSA_8,2034-03-24,17.7465,34394.2,166035,164645,0,47435.3,151844
CSA_8,2034-06-26,18.004,31224.4,161698,168044,0,43322.3,151844
CSA_8,2034-09-25,18.2534,32330.1,162188,167552,0,45117.3,151844
CSA_8,2034-12-27,18.5082,31827.2,150279,154089,0,44679.6,151844
CSA_8,2035-03-27,18.7547,33450.4,151054,145643,0,47228.3,151844
CSA_8,2035-06-25,19.0013,29784.8,146169,128694,0,42294.9,151844
CSA_8,2035-09-24,19.2506,29270.1,146386,115902,0,41805.8,151844
CSA_8,2035-12-24,19.4999,29406.9,134292,123007,0,42245.5,151844
CSA_8,2036-03-24,19.7486,29958.4,134747,125152,0,43288.1,151844
CSA_8,2036-06-24,20,27546.4,130250,84194.2,0,40036.9,151844
