#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2027-09-24,11.2506,422405,158091,1.8105e+06,0,502109,895742
CSA_25,2027-12-29,11.5136,413991,137673,1.65154e+06,0,494982,895742
CSA_25,2028-03-24,11.7486,418847,135734,1.64212e+06,0,503409,895742
CSA_25,2028-06-26,12.0055,375124,133282,1.54987e+06,0,453438,895742
CSA_25,2028-09-25,12.2541,374528,132519,1.56216e+06,0,455282,895742
CSA_25,2028-12-27,12.5082,374992,110662,1.58673e+06,0,458488,895742
CSA_25,2029-03-26,12.752,372548,107926,1.63601e+06,0,458025,895742
CSA_25,2029-06-25,13.0013,331204,103624,1.45746e+06,0,409504,895742
CSA_25,2029-09-24,13.2506,333136,100965,1.36743e+06,0,414228,895742
CSA_25,2029-12-24,13.4999,327345,79621.3,1.3573e+06,0,409335,895742
CSA_25,2030-03-25,13.7493,328555,77282.4,1.34805e+06,0,413178,895742
CSA_25,2030-06-24,13.9986,283898,70678.6,1.24084e+06,0,359043,895742
CSA_25,2030-09-24,14.2506,286532,68050.1,1.26404e+06,0,364451,895742
CSA_25,2030-12-24,14.4999,276724,46657.7,1.17236e+06,0,353971,895742
CSA_25,2031-03-24,14.7465,280678,45003.4,1.17298e+06,0,361043,895742
CSA_25,2031-06-24,14.9986,238658,38919.4,986845,0,308750,895742
CSA_25,2031-09-24,15.2506,238355,35502.2,906210,0,310169,895742
CSA_25,2031-12-24,15.4999,225935,30644.6,874613,0,295717,895742
CSA_25,2032-03-24,15.7486,226163,27800.3,868900,0,297737,895742
CSA_25,2032-06-24,16,181947,30610.5,715755,0,240936,895742
CSA_25,2032-09-24,16.2514,186696,27693.2,786893,0,248680,895742
CSA_25,2032-12-29,16.5137,173144,21688,711428,0,232043,895742
CSA_25,2033-03-24,16.7465,175046,19531.2,734175,0,235866,895742
CSA_25,2033-06-24,16.9986,132753,22143.6,562240,0,179931,895742
CSA_25,2033-09-26,17.2561,133734,19008.5,585261,0,182349,895742
CSA_25,2033-12-28,17.5109,120575,13208.4,500781,0,165384,895742
CSA_25,2034-03-24,17.7465,122344,10873.1,494166,0,168733,895742
CSA_25,2034-06-26,18.004,79466.8,12852.2,322388,0,110256,895742
CSA_25,2034-09-25,18.2534,82971.7,10202.5,335633,0,115789,895742
CSA_25,2034-12-27,18.5082,70013.6,4675.08,268658,0,98286.4,895742
CSA_25,2035-03-27,18.7547,71511.3,2853.61,270711,0,100966,895742
CSA_25,2035-06-25,19.0013,27530.7,3164.47,116080,0,39094,895742
CSA_25,2035-09-24,19.2506,29854,1031.3,110851,0,42639.7,895742
CSA_25,2035-12-24,19.4999,21378.8,99.9541,57001.7,0,30712.4,895742
CSA_25,2036-03-24,19.7486,25928.8,529.867,67973.5,0,37465.6,895742
CSA_25,2036-06-24,20,8332.72,25697.5,35220.8,0,12111.1,895742
