#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2026-06-24,9.99857,91840.4,133074,419729,0,106186,136714
CSA_84,2026-09-24,10.2506,89704.4,130901,413528,0,104295,136714
CSA_84,2026-12-24,10.4999,91637.8,122825,412862,0,107133,136714
CSA_84,2027-03-24,10.7465,88975.1,120013,417919,0,104589,136714
CSA_84,2027-06-24,10.9986,77881.5,124809,400037,0,92061.5,136714
CSA_84,2027-09-24,11.2506,76398.4,123305,371784,0,90814,136714
CSA_84,2027-12-29,11.5136,80327,116269,366353,0,96041.8,136714
CSA_84,2028-03-24,11.7486,77953.9,114225,353155,0,93692.2,136714
CSA_84,2028-06-26,12.0055,68269.3,119283,338643,0,82521.8,136714
CSA_84,2028-09-25,12.2541,67096,115769,325810,0,81563.1,136714
CSA_84,2028-12-27,12.5082,64776.6,114819,314811,0,79199.9,136714
CSA_84,2029-03-26,12.752,61558.4,110408,309351,0,75682.4,136714
CSA_84,2029-06-25,13.0013,59807.7,107066,309810,0,73946.8,136714
CSA_84,2029-09-24,13.2506,57477,103548,292165,0,71468,136714
CSA_84,2029-12-24,13.4999,55718.7,100628,283238,0,69674.5,136714
CSA_84,2030-03-25,13.7493,52956.8,97106,260931,0,66596.3,136714
CSA_84,2030-06-24,13.9986,50370.7,91282,245369,0,63703.2,136714
CSA_84,2030-09-24,14.2506,47538.7,88494.7,230251,0,60466.2,136714
CSA_84,2030-12-24,14.4999,44120.3,82495.6,219177,0,56436.4,136714
CSA_84,2031-03-24,14.7465,41593.4,80991.6,210918,0,53502.5,136714
CSA_84,2031-06-24,14.9986,40146.2,77376.9,224477,0,51936.9,136714
CSA_84,2031-09-24,15.2506,37198.4,73038.7,184630,0,48405.9,136714
CSA_84,2031-12-24,15.4999,35214.8,68259,174316,0,46091.1,136714
CSA_84,2032-03-24,15.7486,31820.2,63956.5,167163,0,41890.4,136714
CSA_84,2032-06-24,16,29789.2,59407.4,152749,0,39447.2,136714
CSA_84,2032-09-24,16.2514,27637.9,56858.4,139802,0,36813.7,136714
CSA_84,2032-12-29,16.5137,25360.3,51804.5,125692,0,33987.2,136714
CSA_84,2033-03-24,16.7465,22544,48222.4,117603,0,30377,136714
CSA_84,2033-06-24,16.9986,20332,43276.1,103992,0,27557.5,136714
CSA_84,2033-09-26,17.2561,17158.8,39118.2,92863.3,0,23396.4,136714
CSA_84,2033-12-28,17.5109,14494.3,34009.1,79880.3,0,19880.7,136714
CSA_84,2034-03-24,17.7465,11576.9,30610.4,67314.1,0,15966.5,136714
CSA_84,2034-06-26,18.004,9214.69,25622,51136.2,0,12784.9,136714
CSA_84,2034-09-25,18.2534,6616.8,22694.2,35079.8,0,9233.89,136714
CSA_84,2034-12-27,18.5082,4480.4,17910.4,23922.7,0,6289.67,136714
CSA_84,2035-03-27,18.7547,2859.74,15494,14396,0,4037.66,136714
CSA_84,2035-06-25,19.0013,1984.03,11990.6,8807.34,0,2817.36,136714
CSA_84,2035-09-24,19.2506,2228.93,6966.68,12155.9,0,3183.53,136714
CSA_84,2035-12-24,19.4999,977.417,5942.26,4850.9,0,1404.14,136714
CSA_84,2036-03-24,19.7486,1439.8,1419.48,8671.48,0,2080.42,136714
CSA_84,2036-06-24,20,0,0,0,0,0,136714
