#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2025-12-24,9.49994,46212.1,0,87514,0,52879.6,166026
CSA_31,2026-03-24,9.74652,48032.9,0,90374.2,0,55245.4,166026
CSA_31,2026-06-24,9.99857,43225.4,0,80879.2,0,49977.1,166026
CSA_31,2026-09-24,10.2506,44931.7,0,81611.4,0,52239.7,166026
CSA_31,2026-12-24,10.4999,38793.3,0,69623.3,0,45352.8,166026
CSA_31,2027-03-24,10.7465,40501.7,0,74843.1,0,47609.3,166026
CSA_31,2027-06-24,10.9986,35773.4,0,68416,0,42286.7,166026
CSA_31,2027-09-24,11.2506,35644.4,0,68689.2,0,42370.1,166026
CSA_31,2027-12-29,11.5136,29742.2,3.23198,59288.6,0,35560.8,166026
CSA_31,2028-03-24,11.7486,29806.6,7.87185,59759.5,0,35824.3,166026
CSA_31,2028-06-26,12.0055,25253.3,52.8097,51644.8,0,30525.4,166026
CSA_31,2028-09-25,12.2541,25189.3,56.7537,52336.7,0,30620.5,166026
CSA_31,2028-12-27,12.5082,19597.1,264.167,42293.7,0,23960.6,166026
CSA_31,2029-03-26,12.752,19590.7,259.712,42879.2,0,24085.6,166026
CSA_31,2029-06-25,13.0013,15435.7,585.261,36097.2,0,19084.8,166026
CSA_31,2029-09-24,13.2506,15372.9,592.317,35718.8,0,19115,166026
CSA_31,2029-12-24,13.4999,10890,503.801,25354.5,0,13617.7,166026
CSA_31,2030-03-25,13.7493,10912.3,490.017,26275.6,0,13722.8,166026
CSA_31,2030-06-24,13.9986,7627.96,290.783,17958.2,0,9647,166026
CSA_31,2030-09-24,14.2506,7621.12,296.96,17989.5,0,9693.59,166026
CSA_31,2030-12-24,14.4999,3348.65,220.669,8302.88,0,4283.42,166026
CSA_31,2031-03-24,14.7465,3351.58,224.384,8362.04,0,4311.21,166026
CSA_31,2031-06-24,14.9986,0,0,0,0,0,166026
CSA_31,2031-09-24,15.2506,0,0,0,0,0,166026
CSA_31,2031-12-24,15.4999,0,0,0,0,0,166026
CSA_31,2032-03-24,15.7486,0,0,0,0,0,166026
CSA_31,2032-06-24,16,0,0,0,0,0,166026
CSA_31,2032-09-24,16.2514,0,0,0,0,0,166026
CSA_31,2032-12-29,16.5137,0,0,0,0,0,166026
CSA_31,2033-03-24,16.7465,0,0,0,0,0,166026
CSA_31,2033-06-24,16.9986,0,0,0,0,0,166026
CSA_31,2033-09-26,17.2561,0,0,0,0,0,166026
CSA_31,2033-12-28,17.5109,0,0,0,0,0,166026
CSA_31,2034-03-24,17.7465,0,0,0,0,0,166026
CSA_31,2034-06-26,18.004,0,0,0,0,0,166026
CSA_31,2034-09-25,18.2534,0,0,0,0,0,166026
CSA_31,2034-12-27,18.5082,0,0,0,0,0,166026
CSA_31,2035-03-27,18.7547,0,0,0,0,0,166026
CSA_31,2035-06-25,19.0013,0,0,0,0,0,166026
CSA_31,2035-09-24,19.2506,0,0,0,0,0,166026
CSA_31,2035-12-24,19.4999,0,0,0,0,0,166026
CSA_31,2036-03-24,19.7486,0,0,0,0,0,166026
CSA_31,2036-06-24,20,0,0,0,0,0,166026
