#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2026-03-24,9.74652,149227,69889.4,511584,0,171635,323270
CSA_66,2026-06-24,9.99857,151765,66573.6,518945,0,175470,323270
CSA_66,2026-09-24,10.2506,141113,71239.8,484765,0,164064,323270
CSA_66,2026-12-24,10.4999,141825,65507,480733,0,165806,323270
CSA_66,2027-03-24,10.7465,132059,70392.8,474379,0,155235,323270
CSA_66,2027-06-24,10.9986,133153,63423.4,482523,0,157397,323270
CSA_66,2027-09-24,11.2506,123622,70526.1,456664,0,146949,323270
CSA_66,2027-12-29,11.5136,125665,65043.4,437273,0,150249,323270
CSA_66,2028-03-24,11.7486,117028,70282.2,432529,0,140655,323270
CSA_66,2028-06-26,12.0055,117792,64201,433953,0,142383,323270
CSA_66,2028-09-25,12.2541,108794,71571.8,414056,0,132251,323270
CSA_66,2028-12-27,12.5082,111230,64189.4,385869,0,135996,323270
CSA_66,2029-03-26,12.752,101298,68836.2,390930,0,124540,323270
CSA_66,2029-06-25,13.0013,102987,62114.2,383648,0,127335,323270
CSA_66,2029-09-24,13.2506,93173.5,68419.2,362587,0,115854,323270
CSA_66,2029-12-24,13.4999,94120.8,61615.1,355823,0,117695,323270
CSA_66,2030-03-25,13.7493,85695.1,67175.1,346912,0,107767,323270
CSA_66,2030-06-24,13.9986,85760.1,61283.6,336481,0,108460,323270
CSA_66,2030-09-24,14.2506,77888.7,66587.6,334998,0,99069.5,323270
CSA_66,2030-12-24,14.4999,77995.1,59272,318215,0,99767.4,323270
CSA_66,2031-03-24,14.7465,72621.3,67000.5,301600,0,93414.4,323270
CSA_66,2031-06-24,14.9986,73436.1,59607.8,302281,0,95003.9,323270
CSA_66,2031-09-24,15.2506,66161.2,66220.5,294684,0,86094.9,323270
CSA_66,2031-12-24,15.4999,65545.2,59096.2,291609,0,85789.3,323270
CSA_66,2032-03-24,15.7486,57698.3,64470.1,258694,0,75958.1,323270
CSA_66,2032-06-24,16,58724.8,57005,242199,0,77764.1,323270
CSA_66,2032-09-24,16.2514,53021.8,64705.6,231094,0,70625.1,323270
CSA_66,2032-12-29,16.5137,51810.1,57732.6,224476,0,69434.6,323270
CSA_66,2033-03-24,16.7465,46235.3,64439.3,209445,0,62300,323270
CSA_66,2033-06-24,16.9986,45645.6,57638.8,204217,0,61867.1,323270
CSA_66,2033-09-26,17.2561,39858.7,64575.2,192306,0,54348.3,323270
CSA_66,2033-12-28,17.5109,38343.7,55596.9,181020,0,52593.2,323270
CSA_66,2034-03-24,17.7465,33362.9,63226.3,167439,0,46012.9,323270
CSA_66,2034-06-26,18.004,31449.6,55184.4,163643,0,43634.8,323270
CSA_66,2034-09-25,18.2534,27589,63021,154356,0,38501,323270
CSA_66,2034-12-27,18.5082,25486.8,54702.1,135812,0,35778.9,323270
CSA_66,2035-03-27,18.7547,21404.7,63246.5,124467,0,30221.2,323270
CSA_66,2035-06-25,19.0013,18321.5,54440.8,102422,0,26016.9,323270
CSA_66,2035-09-24,19.2506,14955.4,64524,94814,0,21360.4,323270
CSA_66,2035-12-24,19.4999,12325.7,54501.3,71356.4,0,17706.9,323270
CSA_66,2036-03-24,19.7486,9943.64,64097,54401.4,0,14368,323270
CSA_66,2036-06-24,20,7470.19,55273.8,44011.4,0,10857.4,323270
