#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2022-12-28,6.5109,1.40446e+06,9462.16,3.23925e+06,0,1.51692e+06,2.18935e+06
CSA_38,2023-03-24,6.74652,1.40259e+06,11339.4,3.12573e+06,0,1.52122e+06,2.18935e+06
CSA_38,2023-06-26,7.00405,1.27153e+06,14708.6,2.92194e+06,0,1.38536e+06,2.18935e+06
CSA_38,2023-09-25,7.25336,1.26745e+06,14154.7,2.97044e+06,0,1.38737e+06,2.18935e+06
CSA_38,2023-12-27,7.50816,1.29433e+06,13465.9,2.89757e+06,0,1.42357e+06,2.18935e+06
CSA_38,2024-03-25,7.75137,1.28624e+06,14368.6,3.02689e+06,0,1.42116e+06,2.18935e+06
CSA_38,2024-06-24,8,1.15622e+06,16949.4,2.78996e+06,0,1.28347e+06,2.18935e+06
CSA_38,2024-09-24,8.25137,1.15232e+06,15924.3,2.80815e+06,0,1.28558e+06,2.18935e+06
CSA_38,2024-12-24,8.5,1.18091e+06,14573,2.89227e+06,0,1.32405e+06,2.18935e+06
CSA_38,2025-03-24,8.74652,1.17666e+06,12916.4,2.84865e+06,0,1.3258e+06,2.18935e+06
CSA_38,2025-06-24,8.99857,1.0568e+06,17350.9,2.77049e+06,0,1.19676e+06,2.18935e+06
CSA_38,2025-09-24,9.25063,1.05428e+06,17421.2,2.70551e+06,0,1.20015e+06,2.18935e+06
CSA_38,2025-12-24,9.49994,1.07802e+06,12814.8,2.76861e+06,0,1.23356e+06,2.18935e+06
CSA_38,2026-03-24,9.74652,1.0719e+06,12280.9,2.64632e+06,0,1.23285e+06,2.18935e+06
CSA_38,2026-06-24,9.99857,947547,15392.8,2.54235e+06,0,1.09555e+06,2.18935e+06
CSA_38,2026-09-24,10.2506,943972,14205,2.51518e+06,0,1.09751e+06,2.18935e+06
CSA_38,2026-12-24,10.4999,970647,11468.4,2.49874e+06,0,1.13477e+06,2.18935e+06
CSA_38,2027-03-24,10.7465,966499,11161.1,2.44811e+06,0,1.13611e+06,2.18935e+06
CSA_38,2027-06-24,10.9986,845099,15691.3,2.18108e+06,0,998968,2.18935e+06
CSA_38,2027-09-24,11.2506,843468,14716.7,2.18924e+06,0,1.00262e+06,2.18935e+06
CSA_38,2027-12-29,11.5136,868621,12339.7,2.191e+06,0,1.03855e+06,2.18935e+06
CSA_38,2028-03-24,11.7486,866338,10980,2.19116e+06,0,1.04124e+06,2.18935e+06
CSA_38,2028-06-26,12.0055,744381,14329.2,2.04319e+06,0,899784,2.18935e+06
CSA_38,2028-09-25,12.2541,737791,14547.1,1.98206e+06,0,896872,2.18935e+06
CSA_38,2028-12-27,12.5082,759451,12192.4,2.10961e+06,0,928551,2.18935e+06
CSA_38,2029-03-26,12.752,751127,10957.6,2.00372e+06,0,923465,2.18935e+06
CSA_38,2029-06-25,13.0013,670612,13655.6,1.88384e+06,0,829152,2.18935e+06
CSA_38,2029-09-24,13.2506,663918,12814.6,1.77242e+06,0,825529,2.18935e+06
CSA_38,2029-12-24,13.4999,680466,10352.1,1.86172e+06,0,850903,2.18935e+06
CSA_38,2030-03-25,13.7493,675058,9479.82,1.87267e+06,0,848925,2.18935e+06
CSA_38,2030-06-24,13.9986,591203,11931.3,1.70268e+06,0,747688,2.18935e+06
CSA_38,2030-09-24,14.2506,587918,11185.8,1.73175e+06,0,747795,2.18935e+06
CSA_38,2030-12-24,14.4999,602002,7748.31,1.70103e+06,0,770051,2.18935e+06
CSA_38,2031-03-24,14.7465,599402,7294.6,1.7042e+06,0,771024,2.18935e+06
CSA_38,2031-06-24,14.9986,519210,10358.3,1.49107e+06,0,671699,2.18935e+06
CSA_38,2031-09-24,15.2506,513541,10069.4,1.43631e+06,0,668265,2.18935e+06
CSA_38,2031-12-24,15.4999,526241,7308.56,1.46306e+06,0,688775,2.18935e+06
CSA_38,2032-03-24,15.7486,520007,6302.71,1.52878e+06,0,684574,2.18935e+06
CSA_38,2032-06-24,16,438019,9032.16,1.31074e+06,0,580031,2.18935e+06
CSA_38,2032-09-24,16.2514,437516,8020.17,1.41512e+06,0,582772,2.18935e+06
CSA_38,2032-12-29,16.5137,450765,5551.19,1.35543e+06,0,604103,2.18935e+06
CSA_38,2033-03-24,16.7465,446707,4922.82,1.32819e+06,0,601917,2.18935e+06
CSA_38,2033-06-24,16.9986,367315,7260.7,1.14514e+06,0,497850,2.18935e+06
CSA_38,2033-09-26,17.2561,362878,6977.36,1.16247e+06,0,494792,2.18935e+06
CSA_38,2033-12-28,17.5109,375827,5191.3,1.17425e+06,0,515495,2.18935e+06
CSA_38,2034-03-24,17.7465,372305,5239.14,1.18399e+06,0,513471,2.18935e+06
CSA_38,2034-06-26,18.004,292051,6673.62,916162,0,405208,2.18935e+06
CSA_38,2034-09-25,18.2534,302677,5800.22,907944,0,422392,2.18935e+06
CSA_38,2034-12-27,18.5082,304214,5269.32,888097,0,427061,2.18935e+06
CSA_38,2035-03-27,18.7547,311737,4549.06,923644,0,440140,2.18935e+06
CSA_38,2035-06-25,19.0013,220654,6924.39,744819,0,313332,2.18935e+06
CSA_38,2035-09-24,19.2506,227927,6672.03,755178,0,325542,2.18935e+06
CSA_38,2035-12-24,19.4999,226611,5041.78,700082,0,325546,2.18935e+06
CSA_38,2036-03-24,19.7486,235904,4523.73,697943,0,340866,2.18935e+06
CSA_38,2036-06-24,20,148476,7187.5,464141,0,215800,2.18935e+06
