#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2024-09-24,8.25137,816339,27090.1,2.58064e+06,0,910746,1.36869e+06
CSA_96,2024-12-24,8.5,820314,22095,2.58412e+06,0,919748,1.36869e+06
CSA_96,2025-03-24,8.74652,820574,23227.7,2.59674e+06,0,924581,1.36869e+06
CSA_96,2025-06-24,8.99857,761571,28175.2,2.46479e+06,0,862430,1.36869e+06
CSA_96,2025-09-24,9.25063,758166,29360.9,2.57269e+06,0,863071,1.36869e+06
CSA_96,2025-12-24,9.49994,771915,23600.3,2.49953e+06,0,883287,1.36869e+06
CSA_96,2026-03-24,9.74652,772848,24507.6,2.55409e+06,0,888897,1.36869e+06
CSA_96,2026-06-24,9.99857,713145,29127.6,2.3777e+06,0,824536,1.36869e+06
CSA_96,2026-09-24,10.2506,714058,30122.5,2.37446e+06,0,830198,1.36869e+06
CSA_96,2026-12-24,10.4999,726031,24071.8,2.34025e+06,0,848793,1.36869e+06
CSA_96,2027-03-24,10.7465,727439,24910.2,2.4358e+06,0,855097,1.36869e+06
CSA_96,2027-06-24,10.9986,663039,28759.3,2.31378e+06,0,783759,1.36869e+06
CSA_96,2027-09-24,11.2506,670504,30646.7,2.54168e+06,0,797021,1.36869e+06
CSA_96,2027-12-29,11.5136,679630,24294.1,2.35855e+06,0,812589,1.36869e+06
CSA_96,2028-03-24,11.7486,677997,24564,2.42643e+06,0,814879,1.36869e+06
CSA_96,2028-06-26,12.0055,617878,29078.3,2.35073e+06,0,746871,1.36869e+06
CSA_96,2028-09-25,12.2541,620300,29545.9,2.50156e+06,0,754047,1.36869e+06
CSA_96,2028-12-27,12.5082,631826,23579.4,2.47164e+06,0,772509,1.36869e+06
CSA_96,2029-03-26,12.752,632136,24365.2,2.47484e+06,0,777173,1.36869e+06
CSA_96,2029-06-25,13.0013,569922,27946.4,2.12547e+06,0,704657,1.36869e+06
CSA_96,2029-09-24,13.2506,573308,28814.3,2.19364e+06,0,712862,1.36869e+06
CSA_96,2029-12-24,13.4999,583698,21515.1,2.32365e+06,0,729897,1.36869e+06
CSA_96,2030-03-25,13.7493,581963,21708.5,2.3481e+06,0,731853,1.36869e+06
CSA_96,2030-06-24,13.9986,523361,26212,2.12914e+06,0,661888,1.36869e+06
CSA_96,2030-09-24,14.2506,522092,27264.9,2.14356e+06,0,664069,1.36869e+06
CSA_96,2030-12-24,14.4999,529401,20064.1,2.105e+06,0,677182,1.36869e+06
CSA_96,2031-03-24,14.7465,530994,20905.3,2.0396e+06,0,683029,1.36869e+06
CSA_96,2031-06-24,14.9986,470848,25603.2,1.91002e+06,0,609133,1.36869e+06
CSA_96,2031-09-24,15.2506,473810,26750.8,1.96864e+06,0,616564,1.36869e+06
CSA_96,2031-12-24,15.4999,482537,19770.9,1.90096e+06,0,631572,1.36869e+06
CSA_96,2032-03-24,15.7486,479284,19900.6,1.91379e+06,0,630964,1.36869e+06
CSA_96,2032-06-24,16,420840,24479.6,1.74124e+06,0,557281,1.36869e+06
CSA_96,2032-09-24,16.2514,421538,24902.4,1.71332e+06,0,561489,1.36869e+06
CSA_96,2032-12-29,16.5137,431944,19042.3,1.80229e+06,0,578880,1.36869e+06
CSA_96,2033-03-24,16.7465,429485,19303.1,1.72335e+06,0,578711,1.36869e+06
CSA_96,2033-06-24,16.9986,375967,23362.6,1.53455e+06,0,509577,1.36869e+06
CSA_96,2033-09-26,17.2561,374940,24368.2,1.59268e+06,0,511239,1.36869e+06
CSA_96,2033-12-28,17.5109,381826,17998,1.56765e+06,0,523722,1.36869e+06
CSA_96,2034-03-24,17.7465,384239,18262.5,1.65137e+06,0,529929,1.36869e+06
CSA_96,2034-06-26,18.004,328487,22215.6,1.46221e+06,0,455760,1.36869e+06
CSA_96,2034-09-25,18.2534,326525,22304.4,1.44704e+06,0,455673,1.36869e+06
CSA_96,2034-12-27,18.5082,335651,15325.7,1.47255e+06,0,471193,1.36869e+06
CSA_96,2035-03-27,18.7547,334796,15962,1.51856e+06,0,472697,1.36869e+06
CSA_96,2035-06-25,19.0013,281512,19311.8,1.33231e+06,0,399751,1.36869e+06
CSA_96,2035-09-24,19.2506,287459,20699.6,1.37668e+06,0,410570,1.36869e+06
CSA_96,2035-12-24,19.4999,289588,13374.5,1.34732e+06,0,416017,1.36869e+06
CSA_96,2036-03-24,19.7486,288125,13892.1,1.32137e+06,0,416323,1.36869e+06
CSA_96,2036-06-24,20,236049,17572,1.10663e+06,0,343082,1.36869e+06
