#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2031-03-24,14.7465,179561,3048.61,457625,0,230973,401760
CSA_6,2031-06-24,14.9986,171258,2862.88,419917,0,221555,401760
CSA_6,2031-09-24,15.2506,171568,3081.47,430463,0,223260,401760
CSA_6,2031-12-24,15.4999,161317,3132.77,412313,0,211141,401760
CSA_6,2032-03-24,15.7486,161436,3328.41,416157,0,212526,401760
CSA_6,2032-06-24,16,154429,3937.81,396693,0,204497,401760
CSA_6,2032-09-24,16.2514,153724,3477.77,401423,0,204760,401760
CSA_6,2032-12-29,16.5137,144190,3522.85,373580,0,193240,401760
CSA_6,2033-03-24,16.7465,144112,3315.65,365595,0,194184,401760
CSA_6,2033-06-24,16.9986,135846,3006.7,345218,0,184122,401760
CSA_6,2033-09-26,17.2561,136502,3132.29,346828,0,186123,401760
CSA_6,2033-12-28,17.5109,126987,3193.17,336768,0,174179,401760
CSA_6,2034-03-24,17.7465,126879,3446.64,332318,0,174987,401760
CSA_6,2034-06-26,18.004,118342,2979.34,305106,0,164194,401760
CSA_6,2034-09-25,18.2534,118373,3373.01,310138,0,165192,401760
CSA_6,2034-12-27,18.5082,109554,3636.47,285753,0,153794,401760
CSA_6,2035-03-27,18.7547,110187,3636.1,301489,0,155573,401760
CSA_6,2035-06-25,19.0013,102677,3497.56,280939,0,145803,401760
CSA_6,2035-09-24,19.2506,102872,4278.91,278453,0,146930,401760
CSA_6,2035-12-24,19.4999,92816.6,3915.72,261358,0,133339,401760
CSA_6,2036-03-24,19.7486,93876.4,4161.74,267074,0,135646,401760
CSA_6,2036-06-24,20,87932.4,4201.65,243231,0,127804,401760
