#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2023-03-24,6.74652,777565,61149.2,2.40628e+06,0,843329,942508
CSA_107,2023-06-26,7.00405,716110,69026.6,2.26096e+06,0,780219,942508
CSA_107,2023-09-25,7.25336,721805,67571.6,2.36381e+06,0,790100,942508
CSA_107,2023-12-27,7.50816,737901,60850.3,2.37995e+06,0,811584,942508
CSA_107,2024-03-25,7.75137,742712,61997.7,2.27039e+06,0,820615,942508
CSA_107,2024-06-24,8,687859,69068.8,2.21953e+06,0,763565,942508
CSA_107,2024-09-24,8.25137,694808,69072.9,2.17123e+06,0,775160,942508
CSA_107,2024-12-24,8.5,705849,62541.5,2.24124e+06,0,791409,942508
CSA_107,2025-03-24,8.74652,711712,62793.2,2.32195e+06,0,801921,942508
CSA_107,2025-06-24,8.99857,663441,70158.2,2.35916e+06,0,751304,942508
CSA_107,2025-09-24,9.25063,667530,70807.9,2.33364e+06,0,759894,942508
CSA_107,2025-12-24,9.49994,679159,60237.7,2.31377e+06,0,777147,942508
CSA_107,2026-03-24,9.74652,683263,60995.6,2.3665e+06,0,785859,942508
CSA_107,2026-06-24,9.99857,630242,67668.3,2.19693e+06,0,728684,942508
CSA_107,2026-09-24,10.2506,636660,67747.8,2.14979e+06,0,740212,942508
CSA_107,2026-12-24,10.4999,651166,59671.3,2.2615e+06,0,761269,942508
CSA_107,2027-03-24,10.7465,655923,59145.1,2.26557e+06,0,771031,942508
CSA_107,2027-06-24,10.9986,601163,64190.6,2.11556e+06,0,710618,942508
CSA_107,2027-09-24,11.2506,614358,66296.9,2.17322e+06,0,730281,942508
CSA_107,2027-12-29,11.5136,623257,56529.4,2.10058e+06,0,745188,942508
CSA_107,2028-03-24,11.7486,630659,57958.1,2.33285e+06,0,757984,942508
CSA_107,2028-06-26,12.0055,577572,63077.6,2.14132e+06,0,698150,942508
CSA_107,2028-09-25,12.2541,582261,62648.5,2.0942e+06,0,707807,942508
CSA_107,2028-12-27,12.5082,600344,55293.3,2.14957e+06,0,734018,942508
CSA_107,2029-03-26,12.752,602108,54052.1,2.11755e+06,0,740255,942508
CSA_107,2029-06-25,13.0013,550978,61800.5,2.06236e+06,0,681235,942508
CSA_107,2029-09-24,13.2506,556785,61223,2.05159e+06,0,692318,942508
CSA_107,2029-12-24,13.4999,556915,52867.5,2.12603e+06,0,696405,942508
CSA_107,2030-03-25,13.7493,560125,52608.7,2.16461e+06,0,704390,942508
CSA_107,2030-06-24,13.9986,497802,60684.9,1.98475e+06,0,629565,942508
CSA_107,2030-09-24,14.2506,501897,59928.5,1.93714e+06,0,638382,942508
CSA_107,2030-12-24,14.4999,496704,53309.8,1.84732e+06,0,635359,942508
CSA_107,2031-03-24,14.7465,505115,52655.5,1.83097e+06,0,649740,942508
CSA_107,2031-06-24,14.9986,443442,60431.4,1.64252e+06,0,573679,942508
CSA_107,2031-09-24,15.2506,446864,58709.5,1.73855e+06,0,581499,942508
CSA_107,2031-12-24,15.4999,445491,52193.7,1.62416e+06,0,583084,942508
CSA_107,2032-03-24,15.7486,446824,51137.5,1.63821e+06,0,588231,942508
CSA_107,2032-06-24,16,384468,59744.8,1.50597e+06,0,509118,942508
CSA_107,2032-09-24,16.2514,391652,57667.6,1.58156e+06,0,521680,942508
CSA_107,2032-12-29,16.5137,389394,50700.4,1.49852e+06,0,521856,942508
CSA_107,2033-03-24,16.7465,391617,49419.4,1.54489e+06,0,527685,942508
CSA_107,2033-06-24,16.9986,334498,56443.7,1.42604e+06,0,453371,942508
CSA_107,2033-09-26,17.2561,335538,55036.6,1.41803e+06,0,457513,942508
CSA_107,2033-12-28,17.5109,331194,47576.9,1.31563e+06,0,454275,942508
CSA_107,2034-03-24,17.7465,337180,46151.3,1.38253e+06,0,465027,942508
CSA_107,2034-06-26,18.004,278996,53672.3,1.31625e+06,0,387094,942508
CSA_107,2034-09-25,18.2534,282722,51036.7,1.33758e+06,0,394545,942508
CSA_107,2034-12-27,18.5082,279421,43075.6,1.33197e+06,0,392257,942508
CSA_107,2035-03-27,18.7547,280885,42275.7,1.27663e+06,0,396579,942508
CSA_107,2035-06-25,19.0013,225135,50892.4,1.11129e+06,0,319695,942508
CSA_107,2035-09-24,19.2506,232872,49594.3,1.14776e+06,0,332605,942508
CSA_107,2035-12-24,19.4999,223708,39982,1.05089e+06,0,321374,942508
CSA_107,2036-03-24,19.7486,223972,37886.9,1.04926e+06,0,323625,942508
CSA_107,2036-06-24,20,171129,48710.3,891926,0,248725,942508
