#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2022-09-26,6.2561,599749,11302.5,1.81098e+06,0,644861,644861
CSA_91,2022-12-28,6.5109,617410,14715.6,1.95945e+06,0,666846,666846
CSA_91,2023-03-24,6.74652,620333,16068.1,1.95299e+06,0,672799,672799
CSA_91,2023-06-26,7.00405,617873,20038.3,2.0102e+06,0,673188,673188
CSA_91,2023-09-25,7.25336,619782,21189.2,1.99867e+06,0,678425,678425
CSA_91,2023-12-27,7.50816,604050,23128.2,1.91486e+06,0,664367,678425
CSA_91,2024-03-25,7.75137,604757,25036,1.95206e+06,0,668190,678425
CSA_91,2024-06-24,8,574167,28605.7,1.93075e+06,0,637361,678425
CSA_91,2024-09-24,8.25137,576516,30003.3,1.89569e+06,0,643189,678425
CSA_91,2024-12-24,8.5,556538,31265.4,1.90526e+06,0,623998,678425
CSA_91,2025-03-24,8.74652,557126,32811.4,1.87384e+06,0,627741,678425
CSA_91,2025-06-24,8.99857,532551,37236.1,1.82534e+06,0,603079,678425
CSA_91,2025-09-24,9.25063,529741,38339.8,1.86411e+06,0,603039,678425
CSA_91,2025-12-24,9.49994,519342,34756.7,1.81785e+06,0,594272,678425
CSA_91,2026-03-24,9.74652,519641,35241.5,1.83224e+06,0,597669,678425
CSA_91,2026-06-24,9.99857,496139,35220.5,1.71981e+06,0,573634,678425
CSA_91,2026-09-24,10.2506,497187,36437,1.73295e+06,0,578054,678425
CSA_91,2026-12-24,10.4999,485805,32579.8,1.70206e+06,0,567948,678425
CSA_91,2027-03-24,10.7465,486763,33373.6,1.74723e+06,0,572185,678425
CSA_91,2027-06-24,10.9986,459574,32780.2,1.65757e+06,0,543250,678425
CSA_91,2027-09-24,11.2506,465242,34702.6,1.81819e+06,0,553028,678425
CSA_91,2027-12-29,11.5136,451091,31498.6,1.64539e+06,0,539340,678425
CSA_91,2028-03-24,11.7486,450395,32584.3,1.71486e+06,0,541326,678425
CSA_91,2028-06-26,12.0055,424971,31481.4,1.66906e+06,0,513691,678425
CSA_91,2028-09-25,12.2541,426113,31400,1.76576e+06,0,517990,678425
CSA_91,2028-12-27,12.5082,413134,28015.1,1.71191e+06,0,505122,678425
CSA_91,2029-03-26,12.752,413323,28492.7,1.68806e+06,0,508156,678425
CSA_91,2029-06-25,13.0013,386234,26962.7,1.46734e+06,0,477544,678425
CSA_91,2029-09-24,13.2506,388430,27533.6,1.51812e+06,0,482982,678425
CSA_91,2029-12-24,13.4999,375596,23695.9,1.52084e+06,0,469671,678425
CSA_91,2030-03-25,13.7493,374382,24064.1,1.57706e+06,0,470807,678425
CSA_91,2030-06-24,13.9986,349385,23030,1.45791e+06,0,441863,678425
CSA_91,2030-09-24,14.2506,348047,23716.9,1.44034e+06,0,442694,678425
CSA_91,2030-12-24,14.4999,333546,19510.6,1.36479e+06,0,426654,678425
CSA_91,2031-03-24,14.7465,334314,20199.5,1.34058e+06,0,430035,678425
CSA_91,2031-06-24,14.9986,308051,19307.2,1.25416e+06,0,398524,678425
CSA_91,2031-09-24,15.2506,310022,20225.9,1.30202e+06,0,403428,678425
CSA_91,2031-12-24,15.4999,296269,17574.9,1.20636e+06,0,387774,678425
CSA_91,2032-03-24,15.7486,294318,17823.5,1.19408e+06,0,387462,678425
CSA_91,2032-06-24,16,267751,17714,1.11136e+06,0,354559,678425
CSA_91,2032-09-24,16.2514,268012,18204.5,1.09056e+06,0,356991,678425
CSA_91,2032-12-29,16.5137,255847,16375.6,1.08509e+06,0,342880,678425
CSA_91,2033-03-24,16.7465,254302,16741.9,1.03762e+06,0,342660,678425
CSA_91,2033-06-24,16.9986,230379,16058.3,939351,0,312251,678425
CSA_91,2033-09-26,17.2561,229567,16789.5,980086,0,313020,678425
CSA_91,2033-12-28,17.5109,215349,14510.1,910941,0,295379,678425
CSA_91,2034-03-24,17.7465,216699,14727,951765,0,298864,678425
CSA_91,2034-06-26,18.004,191420,13933.8,841350,0,265586,678425
CSA_91,2034-09-25,18.2534,190052,14190.3,848956,0,265222,678425
CSA_91,2034-12-27,18.5082,177340,11368.4,801547,0,248953,678425
CSA_91,2035-03-27,18.7547,176984,11991.8,824413,0,249883,678425
CSA_91,2035-06-25,19.0013,152983,10937.6,724619,0,217238,678425
CSA_91,2035-09-24,19.2506,156062,11793.3,747272,0,222899,678425
CSA_91,2035-12-24,19.4999,138590,10507.6,663263,0,199095,678425
CSA_91,2036-03-24,19.7486,137732,10828.3,652312,0,199015,678425
CSA_91,2036-06-24,20,123462,9421.32,588028,0,179444,678425
