#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2031-03-24,14.7465,3695.88,1.17388e+06,0,0,4754.09,5750.03
CSA_57,2031-06-24,14.9986,5207.84,1.10811e+06,0,0,6737.35,6737.35
CSA_57,2031-09-24,15.2506,6417.25,1.09366e+06,0,0,8350.7,8350.7
CSA_57,2031-12-24,15.4999,5902.69,1.09266e+06,0,0,7725.79,8350.7
CSA_57,2032-03-24,15.7486,5104.05,1.07608e+06,0,0,6719.33,8350.7
CSA_57,2032-06-24,16,5378.97,1.00477e+06,0,0,7122.9,8350.7
CSA_57,2032-09-24,16.2514,6123.75,1.00264e+06,0,0,8156.84,8350.7
CSA_57,2032-12-29,16.5137,5170.04,1.00126e+06,0,0,6928.75,8350.7
CSA_57,2033-03-24,16.7465,5814.19,989963,0,0,7834.35,8350.7
CSA_57,2033-06-24,16.9986,7016.67,924349,0,0,9510.24,9510.24
CSA_57,2033-09-26,17.2561,7815.4,910922,0,0,10656.5,10656.5
CSA_57,2033-12-28,17.5109,5780.28,909068,0,0,7928.39,10656.5
CSA_57,2034-03-24,17.7465,5916.86,898847,0,0,8160.33,10656.5
CSA_57,2034-06-26,18.004,6103.72,831509,0,0,8468.62,10656.5
CSA_57,2034-09-25,18.2534,7694.66,832504,0,0,10738.1,10738.1
CSA_57,2034-12-27,18.5082,6485.64,830094,0,0,9104.66,10738.1
CSA_57,2035-03-27,18.7547,6899.72,815035,0,0,9741.67,10738.1
CSA_57,2035-06-25,19.0013,7077.76,746126,0,0,10050.5,10738.1
CSA_57,2035-09-24,19.2506,6295.09,732271,0,0,8991.11,10738.1
CSA_57,2035-12-24,19.4999,5387.05,730603,0,0,7738.94,10738.1
CSA_57,2036-03-24,19.7486,5417.54,720481,0,0,7828.01,10738.1
CSA_57,2036-06-24,20,4626.64,651452,0,0,6724.52,10738.1
