#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2022-06-24,5.99857,1.50701e+06,12323.5,2.94956e+06,0,1.61303e+06,1.97662e+06
CSA_128,2022-09-26,6.2561,1.48367e+06,12307,2.941e+06,0,1.59527e+06,1.97662e+06
CSA_128,2022-12-28,6.5109,1.45488e+06,13921.7,2.90316e+06,0,1.57137e+06,1.97662e+06
CSA_128,2023-03-24,6.74652,1.43229e+06,14447.1,2.87476e+06,0,1.55343e+06,1.97662e+06
CSA_128,2023-06-26,7.00405,1.41961e+06,15515,2.79126e+06,0,1.54669e+06,1.97662e+06
CSA_128,2023-09-25,7.25336,1.39909e+06,18395.6,2.81434e+06,0,1.53146e+06,1.97662e+06
CSA_128,2023-12-27,7.50816,1.37005e+06,21221.9,2.75633e+06,0,1.50686e+06,1.97662e+06
CSA_128,2024-03-25,7.75137,1.34442e+06,22075.5,2.68673e+06,0,1.48544e+06,1.97662e+06
CSA_128,2024-06-24,8,1.32619e+06,19087.6,2.73315e+06,0,1.47216e+06,1.97662e+06
CSA_128,2024-09-24,8.25137,1.3049e+06,19828.2,2.74651e+06,0,1.45581e+06,1.97662e+06
CSA_128,2024-12-24,8.5,1.27997e+06,21532.5,2.70791e+06,0,1.43512e+06,1.97662e+06
CSA_128,2025-03-24,8.74652,1.25796e+06,21030.8,2.56494e+06,0,1.41741e+06,1.97662e+06
CSA_128,2025-06-24,8.99857,1.24285e+06,20323.4,2.60529e+06,0,1.40744e+06,1.97662e+06
CSA_128,2025-09-24,9.25063,1.22245e+06,21793.4,2.5741e+06,0,1.3916e+06,1.97662e+06
CSA_128,2025-12-24,9.49994,1.19683e+06,22131.9,2.5112e+06,0,1.36951e+06,1.97662e+06
CSA_128,2026-03-24,9.74652,1.17665e+06,22021.9,2.45458e+06,0,1.35333e+06,1.97662e+06
CSA_128,2026-06-24,9.99857,1.16265e+06,21815.2,2.49055e+06,0,1.34426e+06,1.97662e+06
CSA_128,2026-09-24,10.2506,1.138e+06,21478.2,2.52127e+06,0,1.32309e+06,1.97662e+06
CSA_128,2026-12-24,10.4999,1.10949e+06,20961.1,2.50997e+06,0,1.29709e+06,1.97662e+06
CSA_128,2027-03-24,10.7465,1.08756e+06,21822.8,2.50034e+06,0,1.27841e+06,1.97662e+06
CSA_128,2027-06-24,10.9986,1.06798e+06,21565.2,2.5571e+06,0,1.26243e+06,1.97662e+06
CSA_128,2027-09-24,11.2506,1.04545e+06,21981.1,2.43974e+06,0,1.24272e+06,1.97662e+06
CSA_128,2027-12-29,11.5136,1.01828e+06,22649.6,2.45803e+06,0,1.21749e+06,1.97662e+06
CSA_128,2028-03-24,11.7486,994889,22174,2.40427e+06,0,1.19575e+06,1.97662e+06
CSA_128,2028-06-26,12.0055,975272,21842.1,2.29659e+06,0,1.17888e+06,1.97662e+06
CSA_128,2028-09-25,12.2541,953168,24370,2.33455e+06,0,1.15869e+06,1.97662e+06
CSA_128,2028-12-27,12.5082,927461,26626.9,2.35172e+06,0,1.13397e+06,1.97662e+06
CSA_128,2029-03-26,12.752,906208,29018.9,2.25861e+06,0,1.11413e+06,1.97662e+06
CSA_128,2029-06-25,13.0013,889672,26310.4,2.26423e+06,0,1.1e+06,1.97662e+06
CSA_128,2029-09-24,13.2506,864666,26241.6,2.18837e+06,0,1.07514e+06,1.97662e+06
CSA_128,2029-12-24,13.4999,833365,25156.1,2.0855e+06,0,1.0421e+06,1.97662e+06
CSA_128,2030-03-25,13.7493,812782,27375.6,2.00138e+06,0,1.02212e+06,1.97662e+06
CSA_128,2030-06-24,13.9986,794222,26648.6,1.99108e+06,0,1.00444e+06,1.97662e+06
CSA_128,2030-09-24,14.2506,772289,28672.9,1.94025e+06,0,982304,1.97662e+06
CSA_128,2030-12-24,14.4999,754382,27916.4,1.93466e+06,0,964967,1.97662e+06
CSA_128,2031-03-24,14.7465,728836,29406.5,1.87664e+06,0,937517,1.97662e+06
CSA_128,2031-06-24,14.9986,707614,26930.3,1.82982e+06,0,915437,1.97662e+06
CSA_128,2031-09-24,15.2506,687042,28646.1,1.79257e+06,0,894040,1.97662e+06
CSA_128,2031-12-24,15.4999,660248,28288.9,1.7882e+06,0,864171,1.97662e+06
CSA_128,2032-03-24,15.7486,639215,29466.9,1.7085e+06,0,841509,1.97662e+06
CSA_128,2032-06-24,16,624508,31168.2,1.70624e+06,0,826981,1.97662e+06
CSA_128,2032-09-24,16.2514,598355,28050.9,1.66278e+06,0,797008,1.97662e+06
CSA_128,2032-12-29,16.5137,573962,27206.2,1.50782e+06,0,769209,1.97662e+06
CSA_128,2033-03-24,16.7465,553193,26231,1.50681e+06,0,745402,1.97662e+06
CSA_128,2033-06-24,16.9986,531831,23841,1.43312e+06,0,720832,1.97662e+06
CSA_128,2033-09-26,17.2561,513942,24451.6,1.40722e+06,0,700770,1.97662e+06
CSA_128,2033-12-28,17.5109,489962,24388.2,1.32374e+06,0,672045,1.97662e+06
CSA_128,2034-03-24,17.7465,469905,25801.6,1.30555e+06,0,648076,1.97662e+06
CSA_128,2034-06-26,18.004,447428,23087.6,1.19853e+06,0,620785,1.97662e+06
CSA_128,2034-09-25,18.2534,427670,25223.3,1.16934e+06,0,596823,1.97662e+06
CSA_128,2034-12-27,18.5082,404316,24561.3,1.119e+06,0,567586,1.97662e+06
CSA_128,2035-03-27,18.7547,387921,24954.6,1.08747e+06,0,547703,1.97662e+06
CSA_128,2035-06-25,19.0013,369018,23338.1,1.06046e+06,0,524011,1.97662e+06
CSA_128,2035-09-24,19.2506,350833,27149.7,1.04498e+06,0,501086,1.97662e+06
CSA_128,2035-12-24,19.4999,324503,25524.8,954098,0,466175,1.97662e+06
CSA_128,2036-03-24,19.7486,309585,26296.5,907499,0,447331,1.97662e+06
CSA_128,2036-06-24,20,295261,24320.6,862582,0,429143,1.97662e+06
