#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2025-03-24,8.74652,71945.3,243208,335120,0,81064.3,84018.6
CSA_120,2025-06-24,8.99857,77798.3,234434,361861,0,88101.5,88101.5
CSA_120,2025-09-24,9.25063,75513,238565,354315,0,85961.5,88101.5
CSA_120,2025-12-24,9.49994,81692.1,228660,353756,0,93478.6,93478.6
CSA_120,2026-03-24,9.74652,78148.9,230279,337845,0,89883.5,93478.6
CSA_120,2026-06-24,9.99857,83111.3,219552,355153,0,96093,96093
CSA_120,2026-09-24,10.2506,79156,221367,345484,0,92030.6,96093
CSA_120,2026-12-24,10.4999,75299.3,223552,326262,0,88031.5,96093
CSA_120,2027-03-24,10.7465,71025.4,224731,314078,0,83489.6,96093
CSA_120,2027-06-24,10.9986,79799.3,202697,355017,0,94328.4,96093
CSA_120,2027-09-24,11.2506,76462.7,206531,324736,0,90890.4,96093
CSA_120,2027-12-29,11.5136,72985.9,207969,317748,0,87264.5,96093
CSA_120,2028-03-24,11.7486,68522.6,210677,302838,0,82356.7,96093
CSA_120,2028-06-26,12.0055,77808.4,188681,329401,0,94052.3,96093
CSA_120,2028-09-25,12.2541,74152.1,188562,302086,0,90140.5,96093
CSA_120,2028-12-27,12.5082,69532.7,195347,293666,0,85014.9,96093
CSA_120,2029-03-26,12.752,63771.9,193223,272542,0,78403.7,96093
CSA_120,2029-06-25,13.0013,73078.7,173964,296815,0,90355.3,96093
CSA_120,2029-09-24,13.2506,68409.1,174137,292543,0,85061.2,96093
CSA_120,2029-12-24,13.4999,63864.1,176255,281870,0,79860.1,96093
CSA_120,2030-03-25,13.7493,59554.1,176688,260315,0,74892.8,96093
CSA_120,2030-06-24,13.9986,67541.2,154482,273779,0,85418.6,96093
CSA_120,2030-09-24,14.2506,63038.7,156078,249394,0,80181.3,96093
CSA_120,2030-12-24,14.4999,57310.7,155114,234421,0,73308.9,96093
CSA_120,2031-03-24,14.7465,53030.6,158540,221116,0,68214.3,96093
CSA_120,2031-06-24,14.9986,61576.8,139277,243927,0,79661.6,96093
CSA_120,2031-09-24,15.2506,55852.4,137292,226283,0,72680.2,96093
CSA_120,2031-12-24,15.4999,52399.9,138480,213693,0,68584,96093
CSA_120,2032-03-24,15.7486,47179,137477,199924,0,62109.8,96093
CSA_120,2032-06-24,16,54320.8,116202,220627,0,71932.3,96093
CSA_120,2032-09-24,16.2514,48952.7,118962,199898,0,65205,96093
CSA_120,2032-12-29,16.5137,43786.7,119290,179738,0,58681.8,96093
CSA_120,2033-03-24,16.7465,38845.7,120434,160855,0,52342.8,96093
CSA_120,2033-06-24,16.9986,46044.2,100190,173900,0,62407.3,96093
CSA_120,2033-09-26,17.2561,40538,100073,159609,0,55274.5,96093
CSA_120,2033-12-28,17.5109,35307.8,100560,150803,0,48429.1,96093
CSA_120,2034-03-24,17.7465,30610.6,102040,131108,0,42217.1,96093
CSA_120,2034-06-26,18.004,37428.1,80930.3,144720,0,51929.7,96093
CSA_120,2034-09-25,18.2534,32091.8,83894.8,129540,0,44784.9,96093
CSA_120,2034-12-27,18.5082,27006.5,84163.4,113042,0,37912.2,96093
CSA_120,2035-03-27,18.7547,22317.6,84655.2,94011.6,0,31510,96093
CSA_120,2035-06-25,19.0013,27864.3,62323.7,113991,0,39567.7,96093
CSA_120,2035-09-24,19.2506,22467.1,62620.9,91402.6,0,32089.2,96093
CSA_120,2035-12-24,19.4999,17379.7,62353.5,77761.3,0,24967.4,96093
CSA_120,2036-03-24,19.7486,12681,63770.4,59418.8,0,18323.2,96093
CSA_120,2036-06-24,20,17751.5,42113.6,72389.8,0,25800.7,96093
