#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2029-03-26,12.752,26655.6,200191,146015,0,32771.5,49553.3
CSA_76,2029-06-25,13.0013,24257.9,198609,137139,0,29992.8,49553.3
CSA_76,2029-09-24,13.2506,24982.6,193169,136608,0,31063.9,49553.3
CSA_76,2029-12-24,13.4999,25949.5,190169,136631,0,32449,49553.3
CSA_76,2030-03-25,13.7493,27244.5,186237,135459,0,34261.5,49553.3
CSA_76,2030-06-24,13.9986,25960.1,183536,129429,0,32831.4,49553.3
CSA_76,2030-09-24,14.2506,24108.5,185549,120794,0,30664.6,49553.3
CSA_76,2030-12-24,14.4999,21602.8,185305,107270,0,27633.2,49553.3
CSA_76,2031-03-24,14.7465,20178.4,189094,108709,0,25955.9,49553.3
CSA_76,2031-06-24,14.9986,25317.4,171481,119795,0,32753,49553.3
CSA_76,2031-09-24,15.2506,22724.9,170928,119019,0,29571.7,49553.3
CSA_76,2031-12-24,15.4999,21476.2,172555,103357,0,28109.3,49553.3
CSA_76,2032-03-24,15.7486,19242,172479,101628,0,25331.5,49553.3
CSA_76,2032-06-24,16,23469.4,153210,111324,0,31078.5,49553.3
CSA_76,2032-09-24,16.2514,21195.7,156919,104861,0,28232.7,49553.3
CSA_76,2032-12-29,16.5137,19108.5,157625,95441.2,0,25608.7,49553.3
CSA_76,2033-03-24,16.7465,17310.8,159117,88896.2,0,23325.4,49553.3
CSA_76,2033-06-24,16.9986,21539.1,141365,103207,0,29193.6,49553.3
CSA_76,2033-09-26,17.2561,19229.3,141616,96000,0,26219.6,49553.3
CSA_76,2033-12-28,17.5109,17272.9,142466,90324.7,0,23692,49553.3
CSA_76,2034-03-24,17.7465,15457.7,143943,76489.9,0,21318.8,49553.3
CSA_76,2034-06-26,18.004,19766.8,125485,91806.7,0,27425.5,49553.3
CSA_76,2034-09-25,18.2534,17936.7,130252,86602.5,0,25031.1,49553.3
CSA_76,2034-12-27,18.5082,16081.6,131125,78288.4,0,22575.6,49553.3
CSA_76,2035-03-27,18.7547,14229.7,131697,69244.8,0,20090.8,49553.3
CSA_76,2035-06-25,19.0013,17705.2,112388,82999.9,0,25141.7,49553.3
CSA_76,2035-09-24,19.2506,15354.6,113008,73917.2,0,21930.6,49553.3
CSA_76,2035-12-24,19.4999,13116.2,112177,63868.4,0,18842.5,49553.3
CSA_76,2036-03-24,19.7486,11036,113561,55838.3,0,15946.4,49553.3
CSA_76,2036-06-24,20,14342.3,95086.4,66048.2,0,20845.6,49553.3
