#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2026-06-24,9.99857,255043,198715,1.38308e+06,0,294880,326291
CSA_14,2026-09-24,10.2506,257284,192327,1.35487e+06,0,299130,326291
CSA_14,2026-12-24,10.4999,244105,188284,1.28759e+06,0,285379,326291
CSA_14,2027-03-24,10.7465,245766,182061,1.31013e+06,0,288895,326291
CSA_14,2027-06-24,10.9986,231651,174003,1.25602e+06,0,273827,326291
CSA_14,2027-09-24,11.2506,235143,168361,1.27637e+06,0,279512,326291
CSA_14,2027-12-29,11.5136,224408,172454,1.21665e+06,0,268311,326291
CSA_14,2028-03-24,11.7486,227646,167822,1.19269e+06,0,273606,326291
CSA_14,2028-06-26,12.0055,214664,170138,1.15797e+06,0,259479,326291
CSA_14,2028-09-25,12.2541,218499,162811,1.13016e+06,0,265611,326291
CSA_14,2028-12-27,12.5082,207524,169166,1.08878e+06,0,253731,326291
CSA_14,2029-03-26,12.752,208688,161168,1.18371e+06,0,256569,326291
CSA_14,2029-06-25,13.0013,196171,164429,1.09286e+06,0,242548,326291
CSA_14,2029-09-24,13.2506,202935,157521,1.16442e+06,0,252334,326291
CSA_14,2029-12-24,13.4999,189795,160939,1.07935e+06,0,237332,326291
CSA_14,2030-03-25,13.7493,191709,153418,1.02191e+06,0,241085,326291
CSA_14,2030-06-24,13.9986,179608,153031,1.03754e+06,0,227149,326291
CSA_14,2030-09-24,14.2506,179331,145271,970188,0,228098,326291
CSA_14,2030-12-24,14.4999,167115,145496,913916,0,213765,326291
CSA_14,2031-03-24,14.7465,169076,141402,958449,0,217486,326291
CSA_14,2031-06-24,14.9986,160119,145702,906996,0,207145,326291
CSA_14,2031-09-24,15.2506,161892,138490,966040,0,210668,326291
CSA_14,2031-12-24,15.4999,150171,139426,883296,0,196553,326291
CSA_14,2032-03-24,15.7486,151071,131111,840240,0,198881,326291
CSA_14,2032-06-24,16,140904,133105,810213,0,186587,326291
CSA_14,2032-09-24,16.2514,144069,128693,823034,0,191900,326291
CSA_14,2032-12-29,16.5137,131867,129350,790665,0,176725,326291
CSA_14,2033-03-24,16.7465,134591,122808,818314,0,181355,326291
CSA_14,2033-06-24,16.9986,124743,123673,748158,0,169074,326291
CSA_14,2033-09-26,17.2561,126082,115969,694706,0,171915,326291
CSA_14,2033-12-28,17.5109,114327,117020,622566,0,156814,326291
CSA_14,2034-03-24,17.7465,115895,110283,681555,0,159839,326291
CSA_14,2034-06-26,18.004,103693,109907,620796,0,143869,326291
CSA_14,2034-09-25,18.2534,106866,106685,590338,0,149134,326291
CSA_14,2034-12-27,18.5082,95775.7,106686,506474,0,134452,326291
CSA_14,2035-03-27,18.7547,99251.3,99705.5,525093,0,140132,326291
CSA_14,2035-06-25,19.0013,87828.7,98990.4,465818,0,124718,326291
CSA_14,2035-09-24,19.2506,89871,92201.6,490222,0,128360,326291
CSA_14,2035-12-24,19.4999,79592,91181.2,456132,0,114340,326291
CSA_14,2036-03-24,19.7486,81492.8,84865.4,425432,0,117752,326291
CSA_14,2036-06-24,20,69957.9,84017.2,359182,0,101679,326291
