#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2033-09-26,17.2561,17446.5,333269,108970,0,23788.7,148677
CSA_32,2033-12-28,17.5109,14440.7,338200,91558,0,19807.2,148677
CSA_32,2034-03-24,17.7465,11699.2,345373,81167.4,0,16135.1,148677
CSA_32,2034-06-26,18.004,18731.4,281951,110830,0,25989,148677
CSA_32,2034-09-25,18.2534,15015.6,284561,91179.9,0,20954.6,148677
CSA_32,2034-12-27,18.5082,11836.7,291842,77905.9,0,16616.5,148677
CSA_32,2035-03-27,18.7547,9608.06,296367,65470.2,0,13565.6,148677
CSA_32,2035-06-25,19.0013,16149.3,235193,90742.9,0,22932.2,148677
CSA_32,2035-09-24,19.2506,13151.1,244202,75934.2,0,18783.4,148677
CSA_32,2035-12-24,19.4999,9859.4,245834,66129.6,0,14163.8,148677
CSA_32,2036-03-24,19.7486,7260.79,249773,46426.5,0,10491.4,148677
CSA_32,2036-06-24,20,13894.4,189713,78496.9,0,20194.6,148677
