#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2028-03-24,11.7486,492244,26155.7,1.64648e+06,0,591624,1.01805e+06
CSA_73,2028-06-26,12.0055,448017,29817.2,1.5925e+06,0,541549,1.01805e+06
CSA_73,2028-09-25,12.2541,446884,31673.7,1.57847e+06,0,543240,1.01805e+06
CSA_73,2028-12-27,12.5082,457141,26157.3,1.66353e+06,0,558928,1.01805e+06
CSA_73,2029-03-26,12.752,454543,26419.6,1.69256e+06,0,558833,1.01805e+06
CSA_73,2029-06-25,13.0013,415124,29881.2,1.54194e+06,0,513264,1.01805e+06
CSA_73,2029-09-24,13.2506,415623,31416,1.45168e+06,0,516794,1.01805e+06
CSA_73,2029-12-24,13.4999,419040,25670.8,1.52787e+06,0,523997,1.01805e+06
CSA_73,2030-03-25,13.7493,418589,26267.4,1.55575e+06,0,526400,1.01805e+06
CSA_73,2030-06-24,13.9986,375264,29420.3,1.44818e+06,0,474592,1.01805e+06
CSA_73,2030-09-24,14.2506,376416,30575.5,1.50762e+06,0,478777,1.01805e+06
CSA_73,2030-12-24,14.4999,375317,23422,1.46363e+06,0,480087,1.01805e+06
CSA_73,2031-03-24,14.7465,379333,25168.1,1.44576e+06,0,487944,1.01805e+06
CSA_73,2031-06-24,14.9986,340935,29569.4,1.35011e+06,0,441065,1.01805e+06
CSA_73,2031-09-24,15.2506,339091,29678.7,1.23774e+06,0,441256,1.01805e+06
CSA_73,2031-12-24,15.4999,339812,24424.9,1.22715e+06,0,444766,1.01805e+06
CSA_73,2032-03-24,15.7486,338425,24614.9,1.26084e+06,0,445527,1.01805e+06
CSA_73,2032-06-24,16,296261,27353.4,1.13486e+06,0,392313,1.01805e+06
CSA_73,2032-09-24,16.2514,301402,27945.5,1.25092e+06,0,401468,1.01805e+06
CSA_73,2032-12-29,16.5137,300999,21766,1.191e+06,0,403392,1.01805e+06
CSA_73,2033-03-24,16.7465,301875,22294.9,1.24794e+06,0,406763,1.01805e+06
CSA_73,2033-06-24,16.9986,262767,25502.1,1.07175e+06,0,356148,1.01805e+06
CSA_73,2033-09-26,17.2561,261797,25625.8,1.12365e+06,0,356966,1.01805e+06
CSA_73,2033-12-28,17.5109,261478,19542,1.08762e+06,0,358650,1.01805e+06
CSA_73,2034-03-24,17.7465,262250,19753.6,1.10017e+06,0,361686,1.01805e+06
CSA_73,2034-06-26,18.004,222178,22774,899016,0,308262,1.01805e+06
CSA_73,2034-09-25,18.2534,228654,23989.3,940353,0,319092,1.01805e+06
CSA_73,2034-12-27,18.5082,228153,17763.2,889147,0,320286,1.01805e+06
CSA_73,2035-03-27,18.7547,227622,18335.2,949403,0,321378,1.01805e+06
CSA_73,2035-06-25,19.0013,186918,20788.7,828460,0,265426,1.01805e+06
CSA_73,2035-09-24,19.2506,186573,20959.1,833845,0,266478,1.01805e+06
CSA_73,2035-12-24,19.4999,183751,14117.7,767259,0,263973,1.01805e+06
CSA_73,2036-03-24,19.7486,184553,14165.6,774930,0,266667,1.01805e+06
CSA_73,2036-06-24,20,145878,16370.8,643021,0,212024,1.01805e+06
