#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2027-12-29,11.5136,492765,85331,1.41444e+06,0,589167,1.15413e+06
CSA_127,2028-03-24,11.7486,497553,83053.5,1.40307e+06,0,598005,1.15413e+06
CSA_127,2028-06-26,12.0055,472397,88030,1.3642e+06,0,571018,1.15413e+06
CSA_127,2028-09-25,12.2541,470467,82989.6,1.34874e+06,0,571908,1.15413e+06
CSA_127,2028-12-27,12.5082,443881,91936.4,1.30579e+06,0,542716,1.15413e+06
CSA_127,2029-03-26,12.752,440410,85319.5,1.24904e+06,0,541458,1.15413e+06
CSA_127,2029-06-25,13.0013,419858,84544.7,1.25927e+06,0,519117,1.15413e+06
CSA_127,2029-09-24,13.2506,416383,79555.2,1.23443e+06,0,517739,1.15413e+06
CSA_127,2029-12-24,13.4999,394360,84427.7,1.18384e+06,0,493136,1.15413e+06
CSA_127,2030-03-25,13.7493,389916,79730.9,1.16691e+06,0,490342,1.15413e+06
CSA_127,2030-06-24,13.9986,372385,76433,1.10858e+06,0,470951,1.15413e+06
CSA_127,2030-09-24,14.2506,369412,73934.3,1.0927e+06,0,469869,1.15413e+06
CSA_127,2030-12-24,14.4999,338430,73129.3,1.00124e+06,0,432903,1.15413e+06
CSA_127,2031-03-24,14.7465,337814,73275.6,1.01228e+06,0,434537,1.15413e+06
CSA_127,2031-06-24,14.9986,321367,72855.6,1.01526e+06,0,415750,1.15413e+06
CSA_127,2031-09-24,15.2506,320189,68783,1.03051e+06,0,416659,1.15413e+06
CSA_127,2031-12-24,15.4999,297205,70543.6,979768,0,388999,1.15413e+06
CSA_127,2032-03-24,15.7486,293865,65536.2,948894,0,386864,1.15413e+06
CSA_127,2032-06-24,16,277744,66384.3,896489,0,367793,1.15413e+06
CSA_127,2032-09-24,16.2514,276559,65193.4,873471,0,368376,1.15413e+06
CSA_127,2032-12-29,16.5137,253205,66697,823694,0,339339,1.15413e+06
CSA_127,2033-03-24,16.7465,248680,62683.4,822118,0,335085,1.15413e+06
CSA_127,2033-06-24,16.9986,232506,60814.5,787220,0,315133,1.15413e+06
CSA_127,2033-09-26,17.2561,228141,56560.1,764979,0,311075,1.15413e+06
CSA_127,2033-12-28,17.5109,205517,58466,695343,0,281892,1.15413e+06
CSA_127,2034-03-24,17.7465,200976,53668.7,670880,0,277179,1.15413e+06
CSA_127,2034-06-26,18.004,184437,50012.6,633728,0,255898,1.15413e+06
CSA_127,2034-09-25,18.2534,181910,48803.1,632017,0,253860,1.15413e+06
CSA_127,2034-12-27,18.5082,161117,49500.2,562452,0,226179,1.15413e+06
CSA_127,2035-03-27,18.7547,157616,45596.4,543891,0,222537,1.15413e+06
CSA_127,2035-06-25,19.0013,143253,41750.5,492261,0,203422,1.15413e+06
CSA_127,2035-09-24,19.2506,138906,37401,474826,0,198395,1.15413e+06
CSA_127,2035-12-24,19.4999,117287,37162.1,435981,0,168492,1.15413e+06
CSA_127,2036-03-24,19.7486,112086,32925.5,422466,0,161957,1.15413e+06
CSA_127,2036-06-24,20,97230.8,29292.9,370564,0,141319,1.15413e+06
