#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2026-09-30,10.2507,281345,64892.3,686234,0,323623,364624
CSA_7,2026-12-31,10.5027,275600,66651.3,662615,0,318639,364624
CSA_7,2027-03-31,10.7493,268449,67660.8,664150,0,311925,364624
CSA_7,2027-06-30,10.9986,270661,63288.7,652457,0,316089,364624
CSA_7,2027-09-30,11.2507,261317,64614.2,646588,0,306740,364624
CSA_7,2027-12-30,11.5,255248,64180.4,626707,0,301133,364624
CSA_7,2028-03-31,11.7514,248206,64348.1,627324,0,294324,364624
CSA_7,2028-06-30,12,251133,62026.9,601895,0,299304,364624
CSA_7,2028-09-29,12.2486,244786,65044.7,602927,0,293268,364624
CSA_7,2028-12-29,12.4973,237771,64589.9,607020,0,286358,364624
CSA_7,2029-03-29,12.7438,229934,64845.1,605487,0,278357,364624
CSA_7,2029-06-29,12.9959,232060,59814.7,602380,0,282421,364624
CSA_7,2029-09-28,13.2452,223432,60462,569917,0,273348,364624
CSA_7,2029-12-31,13.5027,217085,60818.8,550653,0,267023,364624
CSA_7,2030-03-29,13.7438,209762,60540.9,538285,0,259324,364624
CSA_7,2030-06-28,13.9931,211729,57223.9,544356,0,263129,364624
CSA_7,2030-09-30,14.2507,204596,57020.4,535799,0,255643,364624
CSA_7,2030-12-31,14.5027,199548,55215.7,547954,0,250659,364624
CSA_7,2031-03-31,14.7493,192171,56668.4,520854,0,242645,364624
CSA_7,2031-06-30,14.9986,192209,50747.5,521688,0,243967,364624
CSA_7,2031-09-30,15.2507,184285,51003.7,494462,0,235169,364624
CSA_7,2031-12-31,15.5027,179809,52470.1,500358,0,230694,364624
CSA_7,2032-03-31,15.7514,172515,51882,474691,0,222515,364624
CSA_7,2032-06-30,16,174220,47410.9,472970,0,225912,364624
CSA_7,2032-09-30,16.2514,167555,48185,456081,0,218441,364624
CSA_7,2032-12-30,16.5,161363,47812.1,441677,0,211489,364624
CSA_7,2033-03-31,16.7493,155551,47919.2,428260,0,204960,364624
CSA_7,2033-06-30,16.9986,157565,45904,430609,0,208720,364624
CSA_7,2033-09-30,17.2507,151014,45666.5,417560,0,201121,364624
CSA_7,2033-12-30,17.5,146085,45399.1,411131,0,195594,364624
CSA_7,2034-03-31,17.7493,139249,46388,384634,0,187434,364624
CSA_7,2034-06-30,17.9986,139572,42082.4,382267,0,188871,364624
CSA_7,2034-09-29,18.2479,132358,41598.1,380996,0,180064,364624
CSA_7,2034-12-29,18.4972,126733,41481.4,363845,0,173331,364624
CSA_7,2035-03-30,18.7466,120125,40652.3,347539,0,165168,364624
CSA_7,2035-06-29,18.9959,120507,37028.3,358148,0,166577,364624
CSA_7,2035-09-28,19.2452,113446,39529.7,332395,0,157653,364624
CSA_7,2035-12-31,19.5027,107219,37467.9,324398,0,149820,364624
CSA_7,2036-03-31,19.7514,100766,35912.2,292823,0,141554,364624
CSA_7,2036-06-30,20,101721,31768.1,303606,0,143658,364624
