#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2024-12-31,8.50273,1.00129e+06,34566.6,2.60629e+06,0,1.11364e+06,1.42963e+06
CSA_79,2025-03-31,8.7493,1.01254e+06,34560.3,2.51035e+06,0,1.13127e+06,1.42963e+06
CSA_79,2025-06-30,8.99862,924668,42391.3,2.54337e+06,0,1.03784e+06,1.42963e+06
CSA_79,2025-09-30,9.25067,936321,42070.4,2.4432e+06,0,1.05607e+06,1.42963e+06
CSA_79,2025-12-31,9.50272,943499,37958.9,2.50064e+06,0,1.0694e+06,1.42963e+06
CSA_79,2026-03-31,9.7493,951605,37602.5,2.48895e+06,0,1.08377e+06,1.42963e+06
CSA_79,2026-06-30,9.99862,858640,43859.8,2.43303e+06,0,982650,1.42963e+06
CSA_79,2026-09-30,10.2507,869970,41402,2.28222e+06,0,1.0007e+06,1.42963e+06
CSA_79,2026-12-31,10.5027,879023,38078.5,2.33833e+06,0,1.01629e+06,1.42963e+06
CSA_79,2027-03-31,10.7493,889963,36651.3,2.33133e+06,0,1.0341e+06,1.42963e+06
CSA_79,2027-06-30,10.9986,799423,44489.9,2.1498e+06,0,933599,1.42963e+06
CSA_79,2027-09-30,11.2507,813543,44057.7,2.22768e+06,0,954953,1.42963e+06
CSA_79,2027-12-30,11.5,820237,40980.5,2.19575e+06,0,967689,1.42963e+06
CSA_79,2028-03-31,11.7514,833365,39399.4,2.19846e+06,0,988212,1.42963e+06
CSA_79,2028-06-30,12,740693,43673.3,2.12971e+06,0,882769,1.42963e+06
CSA_79,2028-09-29,12.2486,747467,41652.2,2.09836e+06,0,895508,1.42963e+06
CSA_79,2028-12-29,12.4973,762419,38502.8,2.1725e+06,0,918215,1.42963e+06
CSA_79,2029-03-29,12.7438,768730,35603.9,2.14416e+06,0,930621,1.42963e+06
CSA_79,2029-06-29,12.9959,682638,41389.5,2.00579e+06,0,830783,1.42963e+06
CSA_79,2029-09-28,13.2452,689885,39817.7,1.9408e+06,0,844009,1.42963e+06
CSA_79,2029-12-31,13.5027,700019,36284.7,2.03855e+06,0,861049,1.42963e+06
CSA_79,2030-03-29,13.7438,707282,33712.2,2.117e+06,0,874397,1.42963e+06
CSA_79,2030-06-28,13.9931,617147,39286.6,1.97719e+06,0,766970,1.42963e+06
CSA_79,2030-09-30,14.2507,627846,37425.6,1.90782e+06,0,784496,1.42963e+06
CSA_79,2030-12-31,14.5027,628891,31376.2,1.90602e+06,0,789971,1.42963e+06
CSA_79,2031-03-31,14.7493,642178,29263.8,1.82736e+06,0,810847,1.42963e+06
CSA_79,2031-06-30,14.9986,558426,36444,1.71024e+06,0,708798,1.42963e+06
CSA_79,2031-09-30,15.2507,565852,34282.1,1.61877e+06,0,722091,1.42963e+06
CSA_79,2031-12-31,15.5027,569265,28845.2,1.65669e+06,0,730361,1.42963e+06
CSA_79,2032-03-31,15.7514,576323,26382.6,1.70316e+06,0,743359,1.42963e+06
CSA_79,2032-06-30,16,489351,32805,1.5061e+06,0,634545,1.42963e+06
CSA_79,2032-09-30,16.2514,503950,30250.7,1.57104e+06,0,656998,1.42963e+06
CSA_79,2032-12-30,16.5,507729,24633.9,1.66083e+06,0,665453,1.42963e+06
CSA_79,2033-03-31,16.7493,516789,23051.8,1.62819e+06,0,680940,1.42963e+06
CSA_79,2033-06-30,16.9986,432969,28908.6,1.37307e+06,0,573536,1.42963e+06
CSA_79,2033-09-30,17.2507,436084,27003,1.45538e+06,0,580777,1.42963e+06
CSA_79,2033-12-30,17.5,434308,21569,1.42194e+06,0,581496,1.42963e+06
CSA_79,2034-03-31,17.7493,439902,20665.9,1.37799e+06,0,592126,1.42963e+06
CSA_79,2034-06-30,17.9986,369235,24186.1,1.19491e+06,0,499655,1.42963e+06
CSA_79,2034-09-29,18.2479,380456,23488.5,1.20659e+06,0,517584,1.42963e+06
CSA_79,2034-12-29,18.4972,379601,19396.8,1.22164e+06,0,519174,1.42963e+06
CSA_79,2035-03-30,18.7466,381925,18162.8,1.24683e+06,0,525138,1.42963e+06
CSA_79,2035-06-29,18.9959,310084,20918.7,1.08043e+06,0,428631,1.42963e+06
CSA_79,2035-09-28,19.2452,313236,18481.8,1.0369e+06,0,435297,1.42963e+06
CSA_79,2035-12-31,19.5027,309192,14282.2,1.03033e+06,0,432043,1.42963e+06
CSA_79,2036-03-31,19.7514,314532,12848.7,1.04061e+06,0,441848,1.42963e+06
CSA_79,2036-06-30,20,243859,14475.7,856188,0,344395,1.42963e+06
