#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2026-12-31,10.5027,470399,176906,2.02529e+06,0,543858,1.30716e+06
CSA_22,2027-03-31,10.7493,475947,168476,2.02375e+06,0,553029,1.30716e+06
CSA_22,2027-06-30,10.9986,450878,173431,1.96073e+06,0,526554,1.30716e+06
CSA_22,2027-09-30,11.2507,461815,166643,1.95437e+06,0,542088,1.30716e+06
CSA_22,2027-12-30,11.5,435514,177001,1.89556e+06,0,513805,1.30716e+06
CSA_22,2028-03-31,11.7514,443180,167855,1.92906e+06,0,525527,1.30716e+06
CSA_22,2028-06-30,12,418021,175019,1.87174e+06,0,498204,1.30716e+06
CSA_22,2028-09-29,12.2486,420345,168118,1.86841e+06,0,503597,1.30716e+06
CSA_22,2028-12-29,12.4973,408022,177197,1.92878e+06,0,491399,1.30716e+06
CSA_22,2029-03-29,12.7438,405443,165365,1.90187e+06,0,490828,1.30716e+06
CSA_22,2029-06-29,12.9959,387166,173103,1.82218e+06,0,471188,1.30716e+06
CSA_22,2029-09-28,13.2452,390100,163089,1.70518e+06,0,477250,1.30716e+06
CSA_22,2029-12-31,13.5027,368261,172091,1.64669e+06,0,452974,1.30716e+06
CSA_22,2030-03-29,13.7438,370253,162317,1.68466e+06,0,457735,1.30716e+06
CSA_22,2030-06-28,13.9931,344456,166885,1.59316e+06,0,428078,1.30716e+06
CSA_22,2030-09-30,14.2507,349607,157491,1.61494e+06,0,436836,1.30716e+06
CSA_22,2030-12-31,14.5027,319355,163158,1.48642e+06,0,401153,1.30716e+06
CSA_22,2031-03-31,14.7493,327636,153601,1.53792e+06,0,413691,1.30716e+06
CSA_22,2031-06-30,14.9986,308427,160657,1.47742e+06,0,391480,1.30716e+06
CSA_22,2031-09-30,15.2507,306749,148103,1.35703e+06,0,391446,1.30716e+06
CSA_22,2031-12-31,15.5027,283387,158698,1.25917e+06,0,363583,1.30716e+06
CSA_22,2032-03-31,15.7514,282040,146746,1.29716e+06,0,363783,1.30716e+06
CSA_22,2032-06-30,16,259311,152011,1.27435e+06,0,336251,1.30716e+06
CSA_22,2032-09-30,16.2514,267138,141289,1.33171e+06,0,348267,1.30716e+06
CSA_22,2032-12-30,16.5,242685,150308,1.23014e+06,0,318074,1.30716e+06
CSA_22,2033-03-31,16.7493,245278,140566,1.25601e+06,0,323187,1.30716e+06
CSA_22,2033-06-30,16.9986,223758,145374,1.14038e+06,0,296404,1.30716e+06
CSA_22,2033-09-30,17.2507,224253,133623,1.17718e+06,0,298660,1.30716e+06
CSA_22,2033-12-30,17.5,199757,142094,997636,0,267455,1.30716e+06
CSA_22,2034-03-31,17.7493,200378,130336,1.0616e+06,0,269717,1.30716e+06
CSA_22,2034-06-30,17.9986,179383,137183,928295,0,242744,1.30716e+06
CSA_22,2034-09-29,18.2479,187830,125403,935765,0,255529,1.30716e+06
CSA_22,2034-12-29,18.4972,163472,134331,881495,0,223578,1.30716e+06
CSA_22,2035-03-30,18.7466,162445,122481,823711,0,223358,1.30716e+06
CSA_22,2035-06-29,18.9959,140389,128484,776370,0,194060,1.30716e+06
CSA_22,2035-09-28,19.2452,140120,115358,793825,0,194722,1.30716e+06
CSA_22,2035-12-31,19.5027,115029,124890,645204,0,160734,1.30716e+06
CSA_22,2036-03-31,19.7514,115230,112393,641919,0,161873,1.30716e+06
CSA_22,2036-06-30,20,95179.8,118525,548029,0,134420,1.30716e+06
