#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2021-03-31,4.7493,897766,20645.5,1.87011e+06,0,939257,1.17952e+06
CSA_127,2021-06-30,4.99862,865386,21819.4,1.90307e+06,0,908336,1.17952e+06
CSA_127,2021-09-30,5.25067,877053,21635.3,1.92627e+06,0,924022,1.17952e+06
CSA_127,2021-12-30,5.49999,833305,24457.5,1.87614e+06,0,881202,1.17952e+06
CSA_127,2022-03-31,5.7493,845212,25767.7,1.89541e+06,0,897122,1.17952e+06
CSA_127,2022-06-30,5.99862,809956,26688.3,1.82896e+06,0,862904,1.17952e+06
CSA_127,2022-09-30,6.25067,820541,27825.6,1.96849e+06,0,877751,1.17952e+06
CSA_127,2022-12-30,6.49999,776174,32325.7,1.835e+06,0,833658,1.17952e+06
CSA_127,2023-03-31,6.7493,789347,35040.9,1.90911e+06,0,851246,1.17952e+06
CSA_127,2023-06-30,6.99862,754921,37148.6,1.83708e+06,0,817423,1.17952e+06
CSA_127,2023-09-29,7.24793,761539,36034.5,1.84581e+06,0,828184,1.17952e+06
CSA_127,2023-12-29,7.49725,721744,41506.6,1.85134e+06,0,788343,1.17952e+06
CSA_127,2024-03-28,7.74317,732771,40528.4,1.81375e+06,0,803854,1.17952e+06
CSA_127,2024-06-28,7.99454,699866,43390.5,1.74199e+06,0,771154,1.17952e+06
CSA_127,2024-09-30,8.25137,708818,44700.3,1.81832e+06,0,784712,1.17952e+06
CSA_127,2024-12-31,8.50273,665993,49429.9,1.73929e+06,0,740726,1.17952e+06
CSA_127,2025-03-31,8.7493,673441,49592,1.69696e+06,0,752412,1.17952e+06
CSA_127,2025-06-30,8.99862,642914,56480.9,1.67053e+06,0,721605,1.17952e+06
CSA_127,2025-09-30,9.25067,651413,57362,1.65736e+06,0,734724,1.17952e+06
CSA_127,2025-12-31,9.50272,610645,63159.8,1.62457e+06,0,692128,1.17952e+06
CSA_127,2026-03-31,9.7493,617364,62209.7,1.61634e+06,0,703109,1.17952e+06
CSA_127,2026-06-30,9.99862,585776,66857.7,1.60174e+06,0,670378,1.17952e+06
CSA_127,2026-09-30,10.2507,591380,63494.5,1.62502e+06,0,680248,1.17952e+06
CSA_127,2026-12-31,10.5027,552820,71175.9,1.57083e+06,0,639150,1.17952e+06
CSA_127,2027-03-31,10.7493,562207,71195.8,1.56477e+06,0,653259,1.17952e+06
CSA_127,2027-06-30,10.9986,534611,75939.4,1.48902e+06,0,624340,1.17952e+06
CSA_127,2027-09-30,11.2507,542942,76839.5,1.47606e+06,0,637317,1.17952e+06
CSA_127,2027-12-30,11.5,505688,83913,1.42272e+06,0,596594,1.17952e+06
CSA_127,2028-03-31,11.7514,510452,81757.1,1.45444e+06,0,605298,1.17952e+06
CSA_127,2028-06-30,12,484251,86788,1.38309e+06,0,577138,1.17952e+06
CSA_127,2028-09-29,12.2486,482132,81640.9,1.36938e+06,0,577622,1.17952e+06
CSA_127,2028-12-29,12.4973,455110,90136.6,1.34508e+06,0,548109,1.17952e+06
CSA_127,2029-03-29,12.7438,451776,83693.6,1.24824e+06,0,546917,1.17952e+06
CSA_127,2029-06-29,12.9959,430761,82840.4,1.25778e+06,0,524244,1.17952e+06
CSA_127,2029-09-28,13.2452,427246,77880.4,1.26415e+06,0,522694,1.17952e+06
CSA_127,2029-12-31,13.5027,404827,82975,1.21327e+06,0,497952,1.17952e+06
CSA_127,2030-03-29,13.7438,400464,78216.1,1.18343e+06,0,495085,1.17952e+06
CSA_127,2030-06-28,13.9931,382481,75121.9,1.11728e+06,0,475334,1.17952e+06
CSA_127,2030-09-30,14.2507,379613,72532.6,1.11299e+06,0,474328,1.17952e+06
CSA_127,2030-12-31,14.5027,348326,71943.7,1.02504e+06,0,437544,1.17952e+06
CSA_127,2031-03-31,14.7493,347600,71804.8,1.03285e+06,0,438897,1.17952e+06
CSA_127,2031-06-30,14.9986,330763,71337.6,1.03043e+06,0,419830,1.17952e+06
CSA_127,2031-09-30,15.2507,329406,67309.7,1.05675e+06,0,420359,1.17952e+06
CSA_127,2031-12-31,15.5027,306017,69343.5,1.01583e+06,0,392617,1.17952e+06
CSA_127,2032-03-31,15.7514,302711,64388.1,982968,0,390445,1.17952e+06
CSA_127,2032-06-30,16,286103,64915,925440,0,370992,1.17952e+06
CSA_127,2032-09-30,16.2514,284874,63745.7,875670,0,371390,1.17952e+06
CSA_127,2032-12-30,16.5,260789,65474.3,852772,0,341802,1.17952e+06
CSA_127,2033-03-31,16.7493,256433,61518.9,846989,0,337886,1.17952e+06
CSA_127,2033-06-30,16.9986,239475,59348,821508,0,317223,1.17952e+06
CSA_127,2033-09-30,17.2507,235265,55109.2,772084,0,313326,1.17952e+06
CSA_127,2033-12-30,17.5,212119,56981.3,707380,0,284007,1.17952e+06
CSA_127,2034-03-31,17.7493,207765,52285.6,687921,0,279660,1.17952e+06
CSA_127,2034-06-30,17.9986,190552,48814.7,647265,0,257857,1.17952e+06
CSA_127,2034-09-29,18.2479,188135,47538,656183,0,255945,1.17952e+06
CSA_127,2034-12-29,18.4972,166702,48523.8,556501,0,227996,1.17952e+06
CSA_127,2035-03-30,18.7466,163319,44692.4,571925,0,224560,1.17952e+06
CSA_127,2035-06-29,18.9959,148473,41157.7,496563,0,205235,1.17952e+06
CSA_127,2035-09-28,19.2452,144358,36842,473546,0,200611,1.17952e+06
CSA_127,2035-12-31,19.5027,122080,36910.8,442351,0,170586,1.17952e+06
CSA_127,2036-03-31,19.7514,117040,32708.9,434960,0,164416,1.17952e+06
CSA_127,2036-06-30,20,101348,29042.6,389358,0,143130,1.17952e+06
