#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2029-09-28,13.2452,4644.21,639.039,16107.5,0,5681.74,26067.7
CSA_71,2029-12-31,13.5027,4033.83,553.75,14440.1,0,4961.76,26067.7
CSA_71,2030-03-29,13.7438,4039.94,564.527,15542.3,0,4994.5,26067.7
CSA_71,2030-06-28,13.9931,3421.16,500.215,12643.4,0,4251.71,26067.7
CSA_71,2030-09-30,14.2507,3444.27,524.745,12372.4,0,4303.63,26067.7
CSA_71,2030-12-31,14.5027,2778.26,472.072,10409,0,3489.86,26067.7
CSA_71,2031-03-31,14.7493,2818.86,483.043,10628.2,0,3559.24,26067.7
CSA_71,2031-06-30,14.9986,2221.8,411.898,9012.1,0,2820.08,26067.7
CSA_71,2031-09-30,15.2507,2231.08,420.091,8882.23,0,2847.11,26067.7
CSA_71,2031-12-31,15.5027,1613.38,345.672,6843.35,0,2069.96,26067.7
CSA_71,2032-03-31,15.7514,1624.2,348.938,6751.54,0,2094.94,26067.7
CSA_71,2032-06-30,16,1024.36,298.279,4536.02,0,1328.29,26067.7
CSA_71,2032-09-30,16.2514,1030.44,288.178,4713.23,0,1343.38,26067.7
CSA_71,2032-12-30,16.5,506.841,141.481,2263.53,0,664.29,26067.7
CSA_71,2033-03-31,16.7493,504.52,141.596,2268.86,0,664.773,26067.7
CSA_71,2033-06-30,16.9986,0,0,0,0,0,26067.7
CSA_71,2033-09-30,17.2507,0,0,0,0,0,26067.7
CSA_71,2033-12-30,17.5,0,0,0,0,0,26067.7
CSA_71,2034-03-31,17.7493,0,0,0,0,0,26067.7
CSA_71,2034-06-30,17.9986,0,0,0,0,0,26067.7
CSA_71,2034-09-29,18.2479,0,0,0,0,0,26067.7
CSA_71,2034-12-29,18.4972,0,0,0,0,0,26067.7
CSA_71,2035-03-30,18.7466,0,0,0,0,0,26067.7
CSA_71,2035-06-29,18.9959,0,0,0,0,0,26067.7
CSA_71,2035-09-28,19.2452,0,0,0,0,0,26067.7
CSA_71,2035-12-31,19.5027,0,0,0,0,0,26067.7
CSA_71,2036-03-31,19.7514,0,0,0,0,0,26067.7
CSA_71,2036-06-30,20,0,0,0,0,0,26067.7
