#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2027-06-30,10.9986,124061,68572.3,456858,0,144884,282022
CSA_66,2027-09-30,11.2507,115360,75516.9,426969,0,135412,282022
CSA_66,2027-12-30,11.5,117076,69729,424230,0,138122,282022
CSA_66,2028-03-31,11.7514,109175,74919.7,414358,0,129461,282022
CSA_66,2028-06-30,12,109767,68540.1,407363,0,130822,282022
CSA_66,2028-09-29,12.2486,101491,75719.1,387771,0,121592,282022
CSA_66,2028-12-29,12.4973,103832,68183,372832,0,125049,282022
CSA_66,2029-03-29,12.7438,94612,72586,373671,0,114537,282022
CSA_66,2029-06-29,12.9959,96379.8,65788.7,365751,0,117296,282022
CSA_66,2029-09-28,13.2452,87088,71708.5,340223,0,106544,282022
CSA_66,2029-12-31,13.5027,87982,64749.2,334950,0,108221,282022
CSA_66,2030-03-29,13.7438,80326.6,70258.2,329111,0,99306,282022
CSA_66,2030-06-28,13.9931,80227.3,64031.2,319387,0,99703.8,282022
CSA_66,2030-09-30,14.2507,73040.5,69398.1,317834,0,91264.4,282022
CSA_66,2030-12-31,14.5027,73147.6,61976.1,300304,0,91883.1,282022
CSA_66,2031-03-31,14.7493,68236.5,69452.4,289739,0,86158.9,282022
CSA_66,2031-06-30,14.9986,68876.8,61787,277687,0,87423.8,282022
CSA_66,2031-09-30,15.2507,62251.2,68305.4,281425,0,79439.5,282022
CSA_66,2031-12-31,15.5027,61612.6,61140.9,282170,0,79048.4,282022
CSA_66,2032-03-31,15.7514,54288.9,66270,254103,0,70023.4,282022
CSA_66,2032-06-30,16,55142.9,58842.9,239466,0,71504.1,282022
CSA_66,2032-09-30,16.2514,49803.7,66170.6,220140,0,64928.9,282022
CSA_66,2032-12-30,16.5,48700.9,59036,212494,0,63829.8,282022
CSA_66,2033-03-31,16.7493,43457.3,65590.5,197304,0,57260.8,282022
CSA_66,2033-06-30,16.9986,42869,58685.3,188371,0,56786.9,282022
CSA_66,2033-09-30,17.2507,37438,65326.3,178004,0,49860,282022
CSA_66,2033-12-30,17.5,36002.2,56535.7,168945,0,48203.4,282022
CSA_66,2034-03-31,17.7493,31424.9,63967.9,161646,0,42299.2,282022
CSA_66,2034-06-30,17.9986,29544.2,55811.8,159641,0,39979.7,282022
CSA_66,2034-09-29,18.2479,26051.8,63408,139455,0,35441.6,282022
CSA_66,2034-12-29,18.4972,23953.5,55096.8,124026,0,32760.8,282022
CSA_66,2035-03-30,18.7466,20266.4,63400.4,118250,0,27865.9,282022
CSA_66,2035-06-29,18.9959,17205.5,54525,97124.5,0,23783.3,282022
CSA_66,2035-09-28,19.2452,14339.9,64410.9,92311.6,0,19927.8,282022
CSA_66,2035-12-31,19.5027,11737.9,54490.5,68749.1,0,16401.8,282022
CSA_66,2036-03-31,19.7514,9667.01,63799.4,56530.1,0,13580,282022
CSA_66,2036-06-30,20,7248.68,55029.5,41525.2,0,10237.1,282022
