#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2028-03-31,11.7514,11160.3,22492.3,60288.1,0,13234,15881.5
CSA_43,2028-06-30,12,9049.1,22150.6,52627.9,0,10784.9,15881.5
CSA_43,2028-09-29,12.2486,9329.71,22398.1,56765.1,0,11177.5,15881.5
CSA_43,2028-12-29,12.4973,10034.3,16853,57211.1,0,12084.7,15881.5
CSA_43,2029-03-29,12.7438,10066.2,16810.9,54973.5,0,12186,15881.5
CSA_43,2029-06-29,12.9959,7551.38,16259.8,42028.1,0,9190.16,15881.5
CSA_43,2029-09-28,13.2452,7648.92,16329.1,41956.3,0,9357.73,15881.5
CSA_43,2029-12-31,13.5027,8517.31,10911.9,43718.8,0,10476.6,15881.5
CSA_43,2030-03-29,13.7438,8530.82,10966.4,44530.9,0,10546.5,15881.5
CSA_43,2030-06-28,13.9931,6124.06,10380.8,35965.3,0,7610.77,15881.5
CSA_43,2030-09-30,14.2507,6182.85,10535.8,35986.6,0,7725.5,15881.5
CSA_43,2030-12-31,14.5027,7183.78,5698.61,36704.1,0,9023.79,15881.5
CSA_43,2031-03-31,14.7493,7349.45,5791.62,36446.2,0,9279.8,15881.5
CSA_43,2031-06-30,14.9986,4874.37,4903.39,25514.8,0,6186.93,15881.5
CSA_43,2031-09-30,15.2507,4915.63,4909.98,25021.2,0,6272.9,15881.5
CSA_43,2031-12-31,15.5027,6857.64,1214.66,28564.9,0,8798.28,15881.5
CSA_43,2032-03-31,15.7514,6875.67,1234.08,28242.1,0,8868.44,15881.5
CSA_43,2032-06-30,16,4595.39,850.738,19672.6,0,5958.87,15881.5
CSA_43,2032-09-30,16.2514,4595.76,818.679,20551.2,0,5991.48,15881.5
CSA_43,2032-12-30,16.5,4961.25,442.521,20913.4,0,6502.45,15881.5
CSA_43,2033-03-31,16.7493,4947.52,446.384,18989.2,0,6519.03,15881.5
CSA_43,2033-06-30,16.9986,3391.85,617.153,13920.6,0,4493.05,15881.5
CSA_43,2033-09-30,17.2507,3378.59,627.416,14574.3,0,4499.61,15881.5
CSA_43,2033-12-30,17.5,3761.74,274.109,14044,0,5036.59,15881.5
CSA_43,2034-03-31,17.7493,3769.26,276.449,14347.7,0,5073.57,15881.5
CSA_43,2034-06-30,17.9986,2235.58,424.08,9816.16,0,3025.23,15881.5
CSA_43,2034-09-29,18.2479,2268.31,437.057,9962.65,0,3085.88,15881.5
CSA_43,2034-12-29,18.4972,2658.72,116.198,9776.68,0,3636.29,15881.5
CSA_43,2035-03-30,18.7466,2666.1,120.199,10082.9,0,3665.82,15881.5
CSA_43,2035-06-29,18.9959,1154.8,249.495,5005.87,0,1596.28,15881.5
CSA_43,2035-09-28,19.2452,1158.26,257.222,5074.37,0,1609.61,15881.5
CSA_43,2035-12-31,19.5027,1605.92,2.9348,5246.44,0,2244,15881.5
CSA_43,2036-03-31,19.7514,1607.94,2.95868,5323.7,0,2258.8,15881.5
CSA_43,2036-06-30,20,0,0,0,0,0,15881.5
