#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2023-09-29,7.24793,119307,20019.9,245983,0,129748,250409
CSA_113,2023-12-29,7.49725,91428.4,21837.8,197827,0,99865,250409
CSA_113,2024-03-28,7.74317,92313.3,23112,196455,0,101268,250409
CSA_113,2024-06-28,7.99454,83006.2,17066.5,164480,0,91461.3,250409
CSA_113,2024-09-30,8.25137,83469.3,17473.1,165077,0,92406.4,250409
CSA_113,2024-12-31,8.50273,55335.1,19183.6,117359,0,61544.4,250409
CSA_113,2025-03-31,8.7493,55696.7,19761.2,117402,0,62227.9,250409
CSA_113,2025-06-30,8.99862,45492.6,13382.2,88076.5,0,51060.8,250409
CSA_113,2025-09-30,9.25067,45848.2,13753.9,88096.6,0,51711.9,250409
CSA_113,2025-12-31,9.50272,41869.2,13395.5,80073.8,0,47456.1,250409
CSA_113,2026-03-31,9.7493,42356.8,14054.8,80007,0,48239.7,250409
CSA_113,2026-06-30,9.99862,39768.3,13056.7,73398.8,0,45512,250409
CSA_113,2026-09-30,10.2507,39979.5,13122.8,73294.8,0,45987.4,250409
CSA_113,2026-12-31,10.5027,35198.9,12719.7,64885,0,40695.7,250409
CSA_113,2027-03-31,10.7493,35413.4,12813,64836.6,0,41148.8,250409
CSA_113,2027-06-30,10.9986,33594.6,11126.4,59156,0,39233.1,250409
CSA_113,2027-09-30,11.2507,33801.7,11320,59130.2,0,39677.2,250409
CSA_113,2027-12-30,11.5,29135.8,10954.3,51219.7,0,34373.5,250409
CSA_113,2028-03-31,11.7514,29196.6,10982.6,51352.3,0,34621.5,250409
CSA_113,2028-06-30,12,27197.9,8985.22,45865.8,0,32414.8,250409
CSA_113,2028-09-29,12.2486,27384.7,9088.01,45953.5,0,32808.5,250409
CSA_113,2028-12-29,12.4973,22558.1,8798.67,38427.6,0,27167.7,250409
CSA_113,2029-03-29,12.7438,22650.8,8795.12,38476.1,0,27421,250409
CSA_113,2029-06-29,12.9959,20532.4,6891.06,33320.4,0,24988.3,250409
CSA_113,2029-09-28,13.2452,20707.1,7142.27,33498.9,0,25333.2,250409
CSA_113,2029-12-31,13.5027,15809.9,6584.46,26228.1,0,19446.8,250409
CSA_113,2030-03-29,13.7438,15799.2,6587.46,26295.7,0,19532.2,250409
CSA_113,2030-06-28,13.9931,13763.4,4757.19,21571.4,0,17104.7,250409
CSA_113,2030-09-30,14.2507,13783.1,4700.75,21664.1,0,17222,250409
CSA_113,2030-12-31,14.5027,9019.89,4180.52,14923.9,0,11330.2,250409
CSA_113,2031-03-31,14.7493,9024.67,4184.25,14992.5,0,11395,250409
CSA_113,2031-06-30,14.9986,6893.44,2327.71,10534.7,0,8749.69,250409
CSA_113,2031-09-30,15.2507,6894.43,2303.85,10707,0,8798.07,250409
CSA_113,2031-12-31,15.5027,2272.45,1912.53,4216.27,0,2915.54,250409
CSA_113,2032-03-31,15.7514,2274.13,1904.63,4349.67,0,2933.25,250409
CSA_113,2032-06-30,16,0,0,0,0,0,250409
CSA_113,2032-09-30,16.2514,0,0,0,0,0,250409
CSA_113,2032-12-30,16.5,0,0,0,0,0,250409
CSA_113,2033-03-31,16.7493,0,0,0,0,0,250409
CSA_113,2033-06-30,16.9986,0,0,0,0,0,250409
CSA_113,2033-09-30,17.2507,0,0,0,0,0,250409
CSA_113,2033-12-30,17.5,0,0,0,0,0,250409
CSA_113,2034-03-31,17.7493,0,0,0,0,0,250409
CSA_113,2034-06-30,17.9986,0,0,0,0,0,250409
CSA_113,2034-09-29,18.2479,0,0,0,0,0,250409
CSA_113,2034-12-29,18.4972,0,0,0,0,0,250409
CSA_113,2035-03-30,18.7466,0,0,0,0,0,250409
CSA_113,2035-06-29,18.9959,0,0,0,0,0,250409
CSA_113,2035-09-28,19.2452,0,0,0,0,0,250409
CSA_113,2035-12-31,19.5027,0,0,0,0,0,250409
CSA_113,2036-03-31,19.7514,0,0,0,0,0,250409
CSA_113,2036-06-30,20,0,0,0,0,0,250409
