#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2028-03-31,11.7514,2130806.0,249233.1,6302067.0,0.0,2526733.0,4653824.0
CUST_Z,2028-06-30,12,2040743.0,238690.9,6019420.0,0.0,2432190.0,4653824.0
CUST_Z,2028-09-29,12.2486,2019224.0,238099.2,6049014.0,0.0,2419146.0,4653824.0
CUST_Z,2028-12-29,12.4973,1931889.1,245911.6,5884463.0,0.0,2326664.0,4653824.0
CUST_Z,2029-03-29,12.7438,1906524.7,242402.1,5805826.0,0.0,2308025.0,4653824.0
CUST_Z,2029-06-29,12.9959,1829306.5,224940.6,5612362.0,0.0,2226295.0,4653824.0
CUST_Z,2029-09-28,13.2452,1803825.5,221270.0,5567336.0,0.0,2206812.0,4653824.0
CUST_Z,2029-12-31,13.5027,1713029.2,220749.9,5299525.0,0.0,2107089.0,4653824.0
CUST_Z,2030-03-29,13.7438,1689243.9,220946.3,5136299.0,0.0,2088377.0,4653824.0
CUST_Z,2030-06-28,13.9931,1612855.3,203090.2,4815327.0,0.0,2004400.2,4653824.0
CUST_Z,2030-09-30,14.2507,1588314.4,204901.9,4848586.0,0.0,1984603.0,4653824.0
CUST_Z,2030-12-31,14.5027,1501572.1,196796.5,4604092.0,0.0,1886175.3,4653824.0
CUST_Z,2031-03-31,14.7493,1479849.2,202939.7,4560864.0,0.0,1868534.2,4653824.0
CUST_Z,2031-06-30,14.9986,1403060.3,187104.9,4336824.0,0.0,1780873.4,4653824.0
CUST_Z,2031-09-30,15.2507,1381855.6,186134.9,4322408.0,0.0,1763401.3,4653824.0
CUST_Z,2031-12-31,15.5027,1296020.2,183356.03,4134028.0,0.0,1662780.2,4653824.0
CUST_Z,2032-03-31,15.7514,1270461.3,179723.08,4013040.0,0.0,1638679.9,4653824.0
CUST_Z,2032-06-30,16,1199873.8,169795.5,3793869.0,0.0,1555885.4,4653824.0
CUST_Z,2032-09-30,16.2514,1175394.1,168119.0,3715401.0,0.0,1532359.0,4653824.0
CUST_Z,2032-12-30,16.5,1101282.2,160170.37,3459963.0,0.0,1443392.3,4653824.0
CUST_Z,2033-03-31,16.7493,1076530.7,156426.8,3436073.0,0.0,1418476.7,4653824.0
CUST_Z,2033-06-30,16.9986,992705.4,147583.62,3199347.0,0.0,1314996.8,4653824.0
CUST_Z,2033-09-30,17.2507,969558.0,144715.36,3095650.0,0.0,1291257.8,4653824.0
CUST_Z,2033-12-30,17.5,895738.7,137232.37,2855527.0,0.0,1199305.9,4653824.0
CUST_Z,2034-03-31,17.7493,872556.9,134869.04,2812653.0,0.0,1174496.4,4653824.0
CUST_Z,2034-06-30,17.9986,787935.3,124806.77,2448381.0,0.0,1066244.5,4653824.0
CUST_Z,2034-09-29,18.2479,768011.5,128401.36,2453320.0,0.0,1044827.3,4653824.0
CUST_Z,2034-12-29,18.4972,701116.8,123200.9,2204518.0,0.0,958906.5,4653824.0
CUST_Z,2035-03-30,18.7466,681075.1,120075.36,2207571.0,0.0,936461.3,4653824.0
CUST_Z,2035-06-29,18.9959,607049.9,115756.77,1951868.2,0.0,839128.0,4653824.0
CUST_Z,2035-09-28,19.2452,584731.0,116059.25,1907654.3,0.0,812586.6,4653824.0
CUST_Z,2035-12-31,19.5027,533325.4,108599.66,1770235.2,0.0,745231.7,4653824.0
CUST_Z,2036-03-31,19.7514,513248.4,105712.09,1712754.1,0.0,721002.5,4653824.0
CUST_Z,2036-06-30,20,455576.64,94401.57,1513138.1,0.0,643395.6,4653824.0
