#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2028-06-30,12,4656.44,110546,22503.8,0,5549.61,7097.93
CSA_64,2028-09-29,12.2486,5076.57,111002,25603,0,6082.03,7097.93
CSA_64,2028-12-29,12.4973,5066.55,101353,26085.8,0,6101.87,7097.93
CSA_64,2029-03-29,12.7438,5426.86,101552,27479.2,0,6569.72,7097.93
CSA_64,2029-06-29,12.9959,4798.93,92020.5,23420.3,0,5840.38,7097.93
CSA_64,2029-09-28,13.2452,4846.83,92065.3,25106.2,0,5929.64,7097.93
CSA_64,2029-12-31,13.5027,4282.87,81692.5,18555.5,0,5268.09,7097.93
CSA_64,2030-03-29,13.7438,4568.15,81882.5,26291.1,0,5647.51,7097.93
CSA_64,2030-06-28,13.9931,4130.85,72407.1,23016.7,0,5133.69,7097.93
CSA_64,2030-09-30,14.2507,4405.61,72629.9,22833.6,0,5504.83,7097.93
CSA_64,2030-12-31,14.5027,3924.14,64080.4,21879,0,4929.24,7097.93
CSA_64,2031-03-31,14.7493,4103.19,63764.6,24564.5,0,5180.9,7097.93
CSA_64,2031-06-30,14.9986,3561.74,54030.9,22691.1,0,4520.84,7097.93
CSA_64,2031-09-30,15.2507,3701.3,54205.1,24879.3,0,4723.27,7097.93
CSA_64,2031-12-31,15.5027,3112.2,44946.8,20825.1,0,3992.92,7097.93
CSA_64,2032-03-31,15.7514,3179.07,44927.4,21000.3,0,4100.46,7097.93
CSA_64,2032-06-30,16,2777.81,36132.1,18319,0,3602,7097.93
CSA_64,2032-09-30,16.2514,2707.55,35887.8,19029.1,0,3529.82,7097.93
CSA_64,2032-12-30,16.5,1954.12,26800.4,12376.8,0,2561.17,7097.93
CSA_64,2033-03-31,16.7493,1944.15,26787.7,12219.6,0,2561.69,7097.93
CSA_64,2033-06-30,16.9986,1321.03,17676.8,8784.39,0,1749.91,7097.93
CSA_64,2033-09-30,17.2507,1322.75,17736.2,8479.78,0,1761.64,7097.93
CSA_64,2033-12-30,17.5,678.647,8829.86,4528.84,0,908.641,7097.93
CSA_64,2034-03-31,17.7493,684.757,8821.73,4457.18,0,921.71,7097.93
CSA_64,2034-06-30,17.9986,0,0,0,0,0,7097.93
CSA_64,2034-09-29,18.2479,0,0,0,0,0,7097.93
CSA_64,2034-12-29,18.4972,0,0,0,0,0,7097.93
CSA_64,2035-03-30,18.7466,0,0,0,0,0,7097.93
CSA_64,2035-06-29,18.9959,0,0,0,0,0,7097.93
CSA_64,2035-09-28,19.2452,0,0,0,0,0,7097.93
CSA_64,2035-12-31,19.5027,0,0,0,0,0,7097.93
CSA_64,2036-03-31,19.7514,0,0,0,0,0,7097.93
CSA_64,2036-06-30,20,0,0,0,0,0,7097.93
