#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2031-09-30,15.2507,24733.5,43706.8,96160.8,0,31562.7,55322.6
CSA_62,2031-12-31,15.5027,24401.5,38752.2,92449.2,0,31306.8,55322.6
CSA_62,2032-03-31,15.7514,24408.2,38433,91609.9,0,31482.5,55322.6
CSA_62,2032-06-30,16,20038.6,37942.1,78929.9,0,25984.1,55322.6
CSA_62,2032-09-30,16.2514,20167,38923.4,79961.9,0,26291.6,55322.6
CSA_62,2032-12-30,16.5,19408.7,33586,71970.5,0,25438,55322.6
CSA_62,2033-03-31,16.7493,19683.6,33759.3,71057.4,0,25935.8,55322.6
CSA_62,2033-06-30,16.9986,15247,33448,59417.5,0,20197.1,55322.6
CSA_62,2033-09-30,17.2507,15264.6,33538.8,59269.9,0,20329.4,55322.6
CSA_62,2033-12-30,17.5,12703.9,27940.5,52547.4,0,17009.3,55322.6
CSA_62,2034-03-31,17.7493,12866.2,28102,51796.7,0,17318.3,55322.6
CSA_62,2034-06-30,17.9986,10487.6,22388.2,41383.3,0,14192,55322.6
CSA_62,2034-09-29,18.2479,10515.9,23211.7,42791.6,0,14306.1,55322.6
CSA_62,2034-12-29,18.4972,7839.16,17384.8,31537.6,0,10721.5,55322.6
CSA_62,2035-03-30,18.7466,7903.64,17212.5,30803.7,0,10867.3,55322.6
CSA_62,2035-06-29,18.9959,5347.32,11339.3,21533.7,0,7391.63,55322.6
CSA_62,2035-09-28,19.2452,5313.32,11404.7,21220.6,0,7383.79,55322.6
CSA_62,2035-12-31,19.5027,2619.92,5522.94,10896.6,0,3660.89,55322.6
CSA_62,2036-03-31,19.7514,2618.07,5552.19,11201.7,0,3677.81,55322.6
CSA_62,2036-06-30,20,0,0,0,0,0,55322.6
