#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2028-03-31,11.7514,26869.1,355254,113130,0,31861.6,35443.7
CSA_100,2028-06-30,12,26078.2,342425,105258,0,31080.4,35443.7
CSA_100,2028-09-29,12.2486,28758.6,343083,124935,0,34454.5,35443.7
CSA_100,2028-12-29,12.4973,28122.2,328844,120930,0,33868.8,35443.7
CSA_100,2029-03-29,12.7438,28808.9,328245,122262,0,34875.9,35443.7
CSA_100,2029-06-29,12.9959,26109.6,316494,132060,0,31775.8,35443.7
CSA_100,2029-09-28,13.2452,26974.6,316008,128933,0,33000.8,35443.7
CSA_100,2029-12-31,13.5027,26269.6,299505,139388,0,32312.5,35443.7
CSA_100,2030-03-29,13.7438,26709.2,299947,153791,0,33020.1,35443.7
CSA_100,2030-06-28,13.9931,25602.3,287587,137236,0,31817.7,35443.7
CSA_100,2030-09-30,14.2507,25946.1,289354,121314,0,32419.7,35443.7
CSA_100,2030-12-31,14.5027,23991.6,271731,127025,0,30136.6,35443.7
CSA_100,2031-03-31,14.7493,26006.3,274848,131067,0,32836.9,35443.7
CSA_100,2031-06-30,14.9986,24108.2,263727,117437,0,30600,35443.7
CSA_100,2031-09-30,15.2507,24421.5,262573,126465,0,31164.5,35443.7
CSA_100,2031-12-31,15.5027,23992.7,246178,122831,0,30782.3,35443.7
CSA_100,2032-03-31,15.7514,23663.5,245484,136038,0,30521.9,35443.7
CSA_100,2032-06-30,16,21735.7,233939,114247,0,28184.8,35443.7
CSA_100,2032-09-30,16.2514,23198.2,237409,125986,0,30243.4,35443.7
CSA_100,2032-12-30,16.5,22791.3,221145,128901,0,29871.4,35443.7
CSA_100,2033-03-31,16.7493,23495.4,222850,127356,0,30958.4,35443.7
CSA_100,2033-06-30,16.9986,22492.7,211757,108626,0,29795.1,35443.7
CSA_100,2033-09-30,17.2507,22301.1,211658,122894,0,29700.7,35443.7
CSA_100,2033-12-30,17.5,20376,195177,114952,0,27281.5,35443.7
CSA_100,2034-03-31,17.7493,21237.3,195743,120023,0,28586.3,35443.7
CSA_100,2034-06-30,17.9986,19668,184349,124710,0,26615.1,35443.7
CSA_100,2034-09-29,18.2479,20030.7,187795,122624,0,27250.4,35443.7
CSA_100,2034-12-29,18.4972,18905.7,171102,117192,0,25857.1,35443.7
CSA_100,2035-03-30,18.7466,18853.4,171040,123197,0,25923,35443.7
CSA_100,2035-06-29,18.9959,16985.5,158507,102721,0,23479.2,35443.7
CSA_100,2035-09-28,19.2452,19102.7,158716,118760,0,26546.5,35443.7
CSA_100,2035-12-31,19.5027,17543.2,142368,104986,0,24513.7,35443.7
CSA_100,2036-03-31,19.7514,17297.7,143668,107801,0,24299.4,35443.7
CSA_100,2036-06-30,20,15104.7,131943,89797.2,0,21331.8,35443.7
