#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2026-09-30,10.2507,447195,60616.4,1.08526e+06,0,514396,906078
CSA_90,2026-12-31,10.5027,399045,60326.6,982637,0,461360,906078
CSA_90,2027-03-31,10.7493,399789,61471.9,1.01294e+06,0,464536,906078
CSA_90,2027-06-30,10.9986,378967,54302.2,975181,0,442574,906078
CSA_90,2027-09-30,11.2507,378647,56011.8,986783,0,444464,906078
CSA_90,2027-12-30,11.5,333515,55724.3,897321,0,393470,906078
CSA_90,2028-03-31,11.7514,336389,56834.5,908601,0,398893,906078
CSA_90,2028-06-30,12,315745,51348.8,837522,0,376310,906078
CSA_90,2028-09-29,12.2486,318192,55062.5,850884,0,381213,906078
CSA_90,2028-12-29,12.4973,294586,50864.7,773736,0,354783,906078
CSA_90,2029-03-29,12.7438,294679,51423.2,785133,0,356737,906078
CSA_90,2029-06-29,12.9959,269638,45875.7,719149,0,328154,906078
CSA_90,2029-09-28,13.2452,270070,47586.7,715284,0,330405,906078
CSA_90,2029-12-31,13.5027,245068,43684.2,653215,0,301442,906078
CSA_90,2030-03-29,13.7438,245544,43733.4,645707,0,303561,906078
CSA_90,2030-06-28,13.9931,222361,40950.8,592167,0,276343,906078
CSA_90,2030-09-30,14.2507,224088,41175.9,615768,0,279999,906078
CSA_90,2030-12-31,14.5027,199683,36600.4,546667,0,250828,906078
CSA_90,2031-03-31,14.7493,202086,38571,559829,0,255164,906078
CSA_90,2031-06-30,14.9986,177577,33910.5,496286,0,225394,906078
CSA_90,2031-09-30,15.2507,177480,34470.8,494393,0,226484,906078
CSA_90,2031-12-31,15.5027,155009,31315.6,442488,0,198875,906078
CSA_90,2032-03-31,15.7514,154732,30981,443298,0,199578,906078
CSA_90,2032-06-30,16,131609,26328.1,374495,0,170658,906078
CSA_90,2032-09-30,16.2514,133517,27578.6,376626,0,174065,906078
CSA_90,2032-12-30,16.5,110282,23857.9,304635,0,144540,906078
CSA_90,2033-03-31,16.7493,111195,24145,303751,0,146514,906078
CSA_90,2033-06-30,16.9986,88525,20621.6,248981,0,117266,906078
CSA_90,2033-09-30,17.2507,88538.4,20260.8,260458,0,117915,906078
CSA_90,2033-12-30,17.5,65449.7,15642.6,195122,0,87630.7,906078
CSA_90,2034-03-31,17.7493,65633.6,16105.4,199101,0,88345.4,906078
CSA_90,2034-06-30,17.9986,42431.9,11552.1,122136,0,57419.5,906078
CSA_90,2034-09-29,18.2479,42705.4,11494.8,121041,0,58097.8,906078
CSA_90,2034-12-29,18.4972,21317.3,5893.68,60724.8,0,29155.3,906078
CSA_90,2035-03-30,18.7466,21363.2,5822.32,63278.5,0,29373.9,906078
CSA_90,2035-06-29,18.9959,0,0,0,0,0,906078
CSA_90,2035-09-28,19.2452,0,0,0,0,0,906078
CSA_90,2035-12-31,19.5027,0,0,0,0,0,906078
CSA_90,2036-03-31,19.7514,0,0,0,0,0,906078
CSA_90,2036-06-30,20,0,0,0,0,0,906078
