#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2034-03-31,17.7493,53285.1,168354,339687,0,71723.9,90214.2
CSA_102,2034-06-30,17.9986,47802.7,175090,322808,0,64687.4,90214.2
CSA_102,2034-09-29,18.2479,49810.4,165420,304006,0,67763.5,90214.2
CSA_102,2034-12-29,18.4972,50549.1,155864,289093,0,69135.2,90214.2
CSA_102,2035-03-30,18.7466,52644.6,147056,306379,0,72385,90214.2
CSA_102,2035-06-29,18.9959,47015.8,153673,268524,0,64990.2,90214.2
CSA_102,2035-09-28,19.2452,46946.2,143407,296868,0,65240,90214.2
CSA_102,2035-12-31,19.5027,49002,133555,271921,0,68472,90214.2
CSA_102,2036-03-31,19.7514,48952.8,124079,271854,0,68767.9,90214.2
CSA_102,2036-06-30,20,43841.7,130847,238852,0,61916.3,90214.2
