#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2032-06-30,16,16604.1,2457.39,67136.5,0,21530.7,69449.8
CSA_122,2032-09-30,16.2514,16915.9,2210.53,72214.3,0,22053.2,69449.8
CSA_122,2032-12-30,16.5,15819.2,2315.57,67495.3,0,20733.4,69449.8
CSA_122,2033-03-31,16.7493,15895.3,2100.17,68972.5,0,20944.3,69449.8
CSA_122,2033-06-30,16.9986,14895.6,2228.69,61948,0,19731.7,69449.8
CSA_122,2033-09-30,17.2507,14848.5,1958.3,64486.3,0,19775.3,69449.8
CSA_122,2033-12-30,17.5,13745,2063.78,60113.2,0,18403.3,69449.8
CSA_122,2034-03-31,17.7493,13820.2,1836.82,57911.3,0,18602.5,69449.8
CSA_122,2034-06-30,17.9986,12774.3,1955.28,54596.8,0,17286.4,69449.8
CSA_122,2034-09-29,18.2479,13149.1,1741.83,56397.4,0,17888.5,69449.8
CSA_122,2034-12-29,18.4972,12051.6,1854.1,52279.9,0,16482.7,69449.8
CSA_122,2035-03-30,18.7466,12030.4,1621.07,51979.9,0,16541.5,69449.8
CSA_122,2035-06-29,18.9959,10891.6,1681.79,49809.5,0,15055.5,69449.8
CSA_122,2035-09-28,19.2452,10875.4,1414.97,47006.3,0,15113.3,69449.8
CSA_122,2035-12-31,19.5027,9654.1,1477.28,41873.5,0,13490,69449.8
CSA_122,2036-03-31,19.7514,9704.37,1214.87,43443.4,0,13632.5,69449.8
CSA_122,2036-06-30,20,8661.08,1264.07,40148.1,0,12231.8,69449.8
