#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2021-12-30,5.49999,1.51526e+06,6495.46,3.20341e+06,0,1.60235e+06,2.16971e+06
CSA_38,2022-03-31,5.7493,1.50959e+06,6077.65,3.24692e+06,0,1.6023e+06,2.16971e+06
CSA_38,2022-06-30,5.99862,1.37806e+06,10156.3,3.05509e+06,0,1.46815e+06,2.16971e+06
CSA_38,2022-09-30,6.25067,1.37183e+06,10131,3.10654e+06,0,1.46747e+06,2.16971e+06
CSA_38,2022-12-30,6.49999,1.39852e+06,9573.21,3.22301e+06,0,1.50209e+06,2.16971e+06
CSA_38,2023-03-31,6.7493,1.3952e+06,11530.4,3.08627e+06,0,1.50461e+06,2.16971e+06
CSA_38,2023-06-30,6.99862,1.26317e+06,15097.8,2.89105e+06,0,1.36776e+06,2.16971e+06
CSA_38,2023-09-29,7.24793,1.25914e+06,14789.8,2.91347e+06,0,1.36933e+06,2.16971e+06
CSA_38,2023-12-29,7.49725,1.28573e+06,14092.7,2.85738e+06,0,1.40437e+06,2.16971e+06
CSA_38,2024-03-28,7.74317,1.2775e+06,14955.6,2.94469e+06,0,1.40142e+06,2.16971e+06
CSA_38,2024-06-28,7.99454,1.14799e+06,17555.5,2.74044e+06,0,1.26492e+06,2.16971e+06
CSA_38,2024-09-30,8.25137,1.14397e+06,16444.6,2.79293e+06,0,1.26646e+06,2.16971e+06
CSA_38,2024-12-31,8.50273,1.17279e+06,15260.8,2.85628e+06,0,1.3044e+06,2.16971e+06
CSA_38,2025-03-31,8.7493,1.16852e+06,13584.8,2.83138e+06,0,1.30555e+06,2.16971e+06
CSA_38,2025-06-30,8.99862,1.04909e+06,18217.7,2.73978e+06,0,1.17749e+06,2.16971e+06
CSA_38,2025-09-30,9.25067,1.04641e+06,18365.5,2.6651e+06,0,1.18024e+06,2.16971e+06
CSA_38,2025-12-31,9.50272,1.07008e+06,13726.4,2.72361e+06,0,1.21287e+06,2.16971e+06
CSA_38,2026-03-31,9.7493,1.06399e+06,13175.5,2.62492e+06,0,1.21177e+06,2.16971e+06
CSA_38,2026-06-30,9.99862,939911,16450.4,2.50888e+06,0,1.07566e+06,2.16971e+06
CSA_38,2026-09-30,10.2507,936338,15264.7,2.44357e+06,0,1.07704e+06,2.16971e+06
CSA_38,2026-12-31,10.5027,962923,12181.2,2.41478e+06,0,1.1133e+06,2.16971e+06
CSA_38,2027-03-31,10.7493,958719,11746.7,2.37394e+06,0,1.11399e+06,2.16971e+06
CSA_38,2027-06-30,10.9986,838361,16806.3,2.1191e+06,0,979072,2.16971e+06
CSA_38,2027-09-30,11.2507,836531,15680.2,2.14122e+06,0,981938,2.16971e+06
CSA_38,2027-12-30,11.5,861799,12860.2,2.14476e+06,0,1.01672e+06,2.16971e+06
CSA_38,2028-03-31,11.7514,859587,11565.5,2.1422e+06,0,1.01931e+06,2.16971e+06
CSA_38,2028-06-30,12,738372,15252.8,2.03509e+06,0,880003,2.16971e+06
CSA_38,2028-09-29,12.2486,731920,15348.7,1.9525e+06,0,876882,2.16971e+06
CSA_38,2028-12-29,12.4973,753829,12704,2.07688e+06,0,907870,2.16971e+06
CSA_38,2029-03-29,12.7438,745786,11544.2,1.99527e+06,0,902845,2.16971e+06
CSA_38,2029-06-29,12.9959,665880,14248.9,1.83964e+06,0,810388,2.16971e+06
CSA_38,2029-09-28,13.2452,659485,13559.5,1.75953e+06,0,806817,2.16971e+06
CSA_38,2029-12-31,13.5027,676667,10763.7,1.87618e+06,0,832326,2.16971e+06
CSA_38,2030-03-29,13.7438,671401,9997.42,1.85833e+06,0,830039,2.16971e+06
CSA_38,2030-06-28,13.9931,588382,12466.3,1.69384e+06,0,731221,2.16971e+06
CSA_38,2030-09-30,14.2507,584914,11742.4,1.71059e+06,0,730852,2.16971e+06
CSA_38,2030-12-31,14.5027,599951,8261.46,1.68274e+06,0,753618,2.16971e+06
CSA_38,2031-03-31,14.7493,597161,7810.1,1.67622e+06,0,754007,2.16971e+06
CSA_38,2031-06-30,14.9986,517514,10873.2,1.47012e+06,0,656869,2.16971e+06
CSA_38,2031-09-30,15.2507,511912,10523.4,1.40276e+06,0,653256,2.16971e+06
CSA_38,2031-12-31,15.5027,525647,7638.47,1.45357e+06,0,674400,2.16971e+06
CSA_38,2032-03-31,15.7514,519725,6751.24,1.49214e+06,0,670357,2.16971e+06
CSA_38,2032-06-30,16,438062,9511.72,1.28982e+06,0,568039,2.16971e+06
CSA_38,2032-09-30,16.2514,437413,8392.32,1.39633e+06,0,570254,2.16971e+06
CSA_38,2032-12-30,16.5,451999,5775.5,1.32784e+06,0,592411,2.16971e+06
CSA_38,2033-03-31,16.7493,448131,5203.33,1.31547e+06,0,590473,2.16971e+06
CSA_38,2033-06-30,16.9986,368955,7587.4,1.11826e+06,0,488740,2.16971e+06
CSA_38,2033-09-30,17.2507,364599,7296.65,1.15844e+06,0,485573,2.16971e+06
CSA_38,2033-12-30,17.5,378638,5459.27,1.13438e+06,0,506958,2.16971e+06
CSA_38,2034-03-31,17.7493,375009,5530.92,1.15988e+06,0,504777,2.16971e+06
CSA_38,2034-06-30,17.9986,295311,6971.9,923547,0,399620,2.16971e+06
CSA_38,2034-09-29,18.2479,305493,6273.72,904407,0,415603,2.16971e+06
CSA_38,2034-12-29,18.4972,307098,5791.91,895928,0,420013,2.16971e+06
CSA_38,2035-03-30,18.7466,314371,5176.8,937437,0,432252,2.16971e+06
CSA_38,2035-06-29,18.9959,222563,7759.5,728206,0,307651,2.16971e+06
CSA_38,2035-09-28,19.2452,229487,7653.6,751246,0,318912,2.16971e+06
CSA_38,2035-12-31,19.5027,228620,6037.43,692700,0,319457,2.16971e+06
CSA_38,2036-03-31,19.7514,237386,5544.15,688012,0,333476,2.16971e+06
CSA_38,2036-06-30,20,149063,8593.17,449944,0,210517,2.16971e+06
