#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2024-03-28,7.74317,310933,239368,1.06607e+06,0,341095,412864
CSA_3,2024-06-28,7.99454,288837,239848,998437,0,318258,412864
CSA_3,2024-09-30,8.25137,296482,238758,980686,0,328227,412864
CSA_3,2024-12-31,8.50273,270456,243713,965313,0,300804,412864
CSA_3,2025-03-31,8.7493,278427,241901,994074,0,311077,412864
CSA_3,2025-06-30,8.99862,257344,247202,940441,0,288843,412864
CSA_3,2025-09-30,9.25067,266300,244739,919816,0,300358,412864
CSA_3,2025-12-31,9.50272,241928,256300,849598,0,274210,412864
CSA_3,2026-03-31,9.7493,250075,256437,856698,0,284807,412864
CSA_3,2026-06-30,9.99862,226911,262567,792868,0,259683,412864
CSA_3,2026-09-30,10.2507,231544,255245,817329,0,266339,412864
CSA_3,2026-12-31,10.5027,209842,259515,763420,0,242612,412864
CSA_3,2027-03-31,10.7493,218092,255511,802513,0,253413,412864
CSA_3,2027-06-30,10.9986,200808,253908,741950,0,234511,412864
CSA_3,2027-09-30,11.2507,208455,252776,748758,0,244688,412864
CSA_3,2027-12-30,11.5,195393,254616,713600,0,230518,412864
CSA_3,2028-03-31,11.7514,202279,249816,728001,0,239864,412864
CSA_3,2028-06-30,12,191063,244263,710171,0,227711,412864
CSA_3,2028-09-29,12.2486,199064,241170,702390,0,238490,412864
CSA_3,2028-12-29,12.4973,186235,244774,679339,0,224291,412864
CSA_3,2029-03-29,12.7438,192720,238266,669980,0,233306,412864
CSA_3,2029-06-29,12.9959,177645,230258,611030,0,216197,412864
CSA_3,2029-09-28,13.2452,183530,227095,650891,0,224531,412864
CSA_3,2029-12-31,13.5027,169919,226516,609094,0,209006,412864
CSA_3,2030-03-29,13.7438,174895,220434,624080,0,216218,412864
CSA_3,2030-06-28,13.9931,162648,214408,600335,0,202134,412864
CSA_3,2030-09-30,14.2507,167501,206422,588799,0,209293,412864
CSA_3,2030-12-31,14.5027,150466,208372,567192,0,189005,412864
CSA_3,2031-03-31,14.7493,156603,201351,567159,0,197735,412864
CSA_3,2031-06-30,14.9986,144432,194830,564619,0,183324,412864
CSA_3,2031-09-30,15.2507,149052,188372,572273,0,190207,412864
CSA_3,2031-12-31,15.5027,135959,189434,536376,0,174434,412864
CSA_3,2032-03-31,15.7514,140360,182491,529478,0,181040,412864
CSA_3,2032-06-30,16,131403,178371,536592,0,170391,412864
CSA_3,2032-09-30,16.2514,134733,171685,519675,0,175651,412864
CSA_3,2032-12-30,16.5,120182,172052,493099,0,157516,412864
CSA_3,2033-03-31,16.7493,123626,166119,500936,0,162894,412864
CSA_3,2033-06-30,16.9986,111357,159842,455338,0,147510,412864
CSA_3,2033-09-30,17.2507,116463,155343,476388,0,155106,412864
CSA_3,2033-12-30,17.5,103965,156121,430752,0,139199,412864
CSA_3,2034-03-31,17.7493,108025,150139,439033,0,145406,412864
CSA_3,2034-06-30,17.9986,95957.8,141829,405308,0,129852,412864
CSA_3,2034-09-29,18.2479,102489,137421,419989,0,139430,412864
CSA_3,2034-12-29,18.4972,91100.1,140821,405480,0,124596,412864
CSA_3,2035-03-30,18.7466,94719.5,136928,371080,0,130237,412864
CSA_3,2035-06-29,18.9959,85032,131128,339157,0,117540,412864
CSA_3,2035-09-28,19.2452,91740.6,127813,376454,0,127490,412864
CSA_3,2035-12-31,19.5027,80554.1,131365,353649,0,112561,412864
CSA_3,2036-03-31,19.7514,82694.1,125552,381793,0,116167,412864
CSA_3,2036-06-30,20,72670.3,120926,339531,0,102630,412864
