#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2026-06-30,9.99862,493438,99222.2,1.83801e+06,0,564704,1.1857e+06
CSA_63,2026-09-30,10.2507,502432,91791.4,1.80722e+06,0,577933,1.1857e+06
CSA_63,2026-12-31,10.5027,471106,95703.2,1.7047e+06,0,544675,1.1857e+06
CSA_63,2027-03-31,10.7493,479806,89872.1,1.75475e+06,0,557513,1.1857e+06
CSA_63,2027-06-30,10.9986,443495,92452.3,1.73756e+06,0,517931,1.1857e+06
CSA_63,2027-09-30,11.2507,459081,89259,1.75555e+06,0,538879,1.1857e+06
CSA_63,2027-12-30,11.5,424241,92692.8,1.59788e+06,0,500506,1.1857e+06
CSA_63,2028-03-31,11.7514,435183,88497.3,1.66907e+06,0,516044,1.1857e+06
CSA_63,2028-06-30,12,398827,90986.3,1.63756e+06,0,475328,1.1857e+06
CSA_63,2028-09-29,12.2486,406263,85693.6,1.63395e+06,0,486727,1.1857e+06
CSA_63,2028-12-29,12.4973,377578,88024.6,1.54986e+06,0,454734,1.1857e+06
CSA_63,2029-03-29,12.7438,382162,80950.2,1.53773e+06,0,462643,1.1857e+06
CSA_63,2029-06-29,12.9959,347077,82568.6,1.42048e+06,0,422399,1.1857e+06
CSA_63,2029-09-28,13.2452,356060,76224.3,1.48136e+06,0,435606,1.1857e+06
CSA_63,2029-12-31,13.5027,322765,77150.3,1.38661e+06,0,397013,1.1857e+06
CSA_63,2030-03-29,13.7438,328795,70666.5,1.43261e+06,0,406482,1.1857e+06
CSA_63,2030-06-28,13.9931,293715,72258.8,1.22127e+06,0,365020,1.1857e+06
CSA_63,2030-09-30,14.2507,300755,66399.2,1.25564e+06,0,375795,1.1857e+06
CSA_63,2030-12-31,14.5027,264432,66450.6,1.09477e+06,0,332162,1.1857e+06
CSA_63,2031-03-31,14.7493,274373,61499.6,1.13776e+06,0,346437,1.1857e+06
CSA_63,2031-06-30,14.9986,240284,63082.6,998146,0,304987,1.1857e+06
CSA_63,2031-09-30,15.2507,246763,56470.8,1.02596e+06,0,314897,1.1857e+06
CSA_63,2031-12-31,15.5027,212679,58431.8,914734,0,272865,1.1857e+06
CSA_63,2032-03-31,15.7514,217428,51057.7,910092,0,280445,1.1857e+06
CSA_63,2032-06-30,16,179418,52017.7,738786,0,232652,1.1857e+06
CSA_63,2032-09-30,16.2514,189096,45487.7,771620,0,246524,1.1857e+06
CSA_63,2032-12-30,16.5,153996,45849.6,669151,0,201834,1.1857e+06
CSA_63,2033-03-31,16.7493,159536,39165.6,668937,0,210210,1.1857e+06
CSA_63,2033-06-30,16.9986,125038,40263.8,537089,0,165633,1.1857e+06
CSA_63,2033-09-30,17.2507,130488,32864.7,571404,0,173784,1.1857e+06
CSA_63,2033-12-30,17.5,94421.4,35000,418440,0,126421,1.1857e+06
CSA_63,2034-03-31,17.7493,100267,27795.7,439860,0,134963,1.1857e+06
CSA_63,2034-06-30,17.9986,64603.8,30024.9,325097,0,87422.9,1.1857e+06
CSA_63,2034-09-29,18.2479,70650.6,22167.7,322999,0,96115.2,1.1857e+06
CSA_63,2034-12-29,18.4972,36354,25397.2,200343,0,49720.8,1.1857e+06
CSA_63,2035-03-30,18.7466,39901.1,17027.8,200463,0,54863,1.1857e+06
CSA_63,2035-06-29,18.9959,10629.3,25035.7,64564.2,0,14693,1.1857e+06
CSA_63,2035-09-28,19.2452,12606.2,13304,76707.1,0,17518.6,1.1857e+06
CSA_63,2035-12-31,19.5027,5473.95,12409,36514.8,0,7648.91,1.1857e+06
CSA_63,2036-03-31,19.7514,7470.59,2074.12,40196.9,0,10494.5,1.1857e+06
CSA_63,2036-06-30,20,0,0,0,0,0,1.1857e+06
