#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2024-09-30,8.25137,397247,164843,1.63123e+06,0,439780,1.10784e+06
CSA_118,2024-12-31,8.50273,397049,152549,1.63093e+06,0,441602,1.10784e+06
CSA_118,2025-03-31,8.7493,404109,149458,1.64186e+06,0,451497,1.10784e+06
CSA_118,2025-06-30,8.99862,338272,177155,1.48804e+06,0,379676,1.10784e+06
CSA_118,2025-09-30,9.25067,345402,175379,1.59569e+06,0,389576,1.10784e+06
CSA_118,2025-12-31,9.50272,345061,160607,1.50684e+06,0,391106,1.10784e+06
CSA_118,2026-03-31,9.7493,350301,156897,1.50487e+06,0,398954,1.10784e+06
CSA_118,2026-06-30,9.99862,285975,186513,1.32016e+06,0,327277,1.10784e+06
CSA_118,2026-09-30,10.2507,287980,179751,1.33089e+06,0,331256,1.10784e+06
CSA_118,2026-12-31,10.5027,288195,163157,1.26941e+06,0,333200,1.10784e+06
CSA_118,2027-03-31,10.7493,291481,157810,1.28022e+06,0,338688,1.10784e+06
CSA_118,2027-06-30,10.9986,227800,185857,1.09514e+06,0,266034,1.10784e+06
CSA_118,2027-09-30,11.2507,234826,180366,1.12854e+06,0,275643,1.10784e+06
CSA_118,2027-12-30,11.5,231901,163296,1.0431e+06,0,273589,1.10784e+06
CSA_118,2028-03-31,11.7514,238152,157899,1.07101e+06,0,282403,1.10784e+06
CSA_118,2028-06-30,12,179810,190683,911004,0,214300,1.10784e+06
CSA_118,2028-09-29,12.2486,181637,185534,914415,0,217611,1.10784e+06
CSA_118,2028-12-29,12.4973,183952,165117,957261,0,221542,1.10784e+06
CSA_118,2029-03-29,12.7438,184048,158066,947684,0,222807,1.10784e+06
CSA_118,2029-06-29,12.9959,136529,197653,758065,0,166159,1.10784e+06
CSA_118,2029-09-28,13.2452,135591,198220,709236,0,165882,1.10784e+06
CSA_118,2029-12-31,13.5027,131745,187692,657320,0,162051,1.10784e+06
CSA_118,2030-03-29,13.7438,132100,189141,695036,0,163312,1.10784e+06
CSA_118,2030-06-28,13.9931,122810,176387,623788,0,152624,1.10784e+06
CSA_118,2030-09-30,14.2507,124359,177566,670434,0,155387,1.10784e+06
CSA_118,2030-12-31,14.5027,115033,164131,585650,0,144497,1.10784e+06
CSA_118,2031-03-31,14.7493,119338,166129,639370,0,150682,1.10784e+06
CSA_118,2031-06-30,14.9986,113123,154014,582005,0,143585,1.10784e+06
CSA_118,2031-09-30,15.2507,111505,154145,533278,0,142293,1.10784e+06
CSA_118,2031-12-31,15.5027,103871,143557,523523,0,133266,1.10784e+06
CSA_118,2032-03-31,15.7514,102419,143076,555394,0,132103,1.10784e+06
CSA_118,2032-06-30,16,95941,132549,531027,0,124407,1.10784e+06
CSA_118,2032-09-30,16.2514,99570.9,134477,519825,0,129810,1.10784e+06
CSA_118,2032-12-30,16.5,92628.5,124302,497058,0,121403,1.10784e+06
CSA_118,2033-03-31,16.7493,93738.5,125368,530884,0,123513,1.10784e+06
CSA_118,2033-06-30,16.9986,85941.7,113355,452464,0,113844,1.10784e+06
CSA_118,2033-09-30,17.2507,85820.8,113843,469843,0,114296,1.10784e+06
CSA_118,2033-12-30,17.5,77568.8,102038,410901,0,103857,1.10784e+06
CSA_118,2034-03-31,17.7493,78179.6,102333,433939,0,105233,1.10784e+06
CSA_118,2034-06-30,17.9986,69672.1,90517.1,385889,0,94281.3,1.10784e+06
CSA_118,2034-09-29,18.2479,72867.5,91085.2,395367,0,99131.2,1.10784e+06
CSA_118,2034-12-29,18.4972,63970.8,79331.4,363122,0,87491.8,1.10784e+06
CSA_118,2035-03-30,18.7466,63532.7,79575.9,346894,0,87355.9,1.10784e+06
CSA_118,2035-06-29,18.9959,54447.5,67397.6,310417,0,75263.1,1.10784e+06
CSA_118,2035-09-28,19.2452,54314.6,67637.9,316730,0,75479.7,1.10784e+06
CSA_118,2035-12-31,19.5027,44809.6,55175.6,247329,0,62613.8,1.10784e+06
CSA_118,2036-03-31,19.7514,45160.5,55274.5,245856,0,63440.6,1.10784e+06
CSA_118,2036-06-30,20,36676.9,42773.6,208017,0,51797.7,1.10784e+06
