#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2033-03-31,16.7493,28765.8,86638.6,156704,0,37902.9,107825
CSA_60,2033-06-30,16.9986,32279.6,70833.4,166480,0,42759.5,107825
CSA_60,2033-09-30,17.2507,29309.8,71147.8,160103,0,39034.8,107825
CSA_60,2033-12-30,17.5,26646.6,71793.5,149016,0,35677.1,107825
CSA_60,2034-03-31,17.7493,24153.7,72570,139384,0,32511.8,107825
CSA_60,2034-06-30,17.9986,26487.8,56415.1,142749,0,35843.7,107825
CSA_60,2034-09-29,18.2479,23594.1,57793.3,137616,0,32098.1,107825
CSA_60,2034-12-29,18.4972,21289.5,58248.5,127257,0,29117.3,107825
CSA_60,2035-03-30,18.7466,18678.6,58818.3,111343,0,25682.6,107825
CSA_60,2035-06-29,18.9959,21378,43455.2,114417,0,29550.9,107825
CSA_60,2035-09-28,19.2452,19241.9,44062.1,104548,0,26740,107825
CSA_60,2035-12-31,19.5027,16408.9,44306.2,86541.1,0,22928.7,107825
CSA_60,2036-03-31,19.7514,13548.5,44584.6,76121.8,0,19032.6,107825
CSA_60,2036-06-30,20,15985.6,29313.6,78898.1,0,22575.9,107825
