#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2032-12-30,16.5,22811.5,170352,146434,0,29897.8,49898.1
CSA_70,2033-03-31,16.7493,23831.6,156128,147478,0,31401.4,49898.1
CSA_70,2033-06-30,16.9986,21753.8,146228,133870,0,28816.4,49898.1
CSA_70,2033-09-30,17.2507,21671,128761,142878,0,28861.5,49898.1
CSA_70,2033-12-30,17.5,18320.4,117672,126519,0,24529.2,49898.1
CSA_70,2034-03-31,17.7493,18914.4,101983,113285,0,25459.5,49898.1
CSA_70,2034-06-30,17.9986,15537.4,91106.5,104235,0,21025.4,49898.1
CSA_70,2034-09-29,18.2479,16088.9,75043.5,107844,0,21887.8,49898.1
CSA_70,2034-12-29,18.4972,13108.9,64131,79495.9,0,17928.8,49898.1
CSA_70,2035-03-30,18.7466,13128.1,48640.5,80151,0,18050.8,49898.1
CSA_70,2035-06-29,18.9959,10446.2,38289.2,62826.1,0,14439.9,49898.1
CSA_70,2035-09-28,19.2452,11972.4,22198.2,81289.8,0,16637.7,49898.1
CSA_70,2035-12-31,19.5027,5471.26,18979.2,34827.8,0,7645.16,49898.1
CSA_70,2036-03-31,19.7514,6677.26,4335.16,39567.4,0,9380.09,49898.1
CSA_70,2036-06-30,20,0,0,0,0,0,49898.1
