#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2024-06-28,7.99454,168683,130062,508639,0,185865,190158
CSA_89,2024-09-30,8.25137,165993,131914,500118,0,183766,190158
CSA_89,2024-12-31,8.50273,164500,130064,499363,0,182959,190158
CSA_89,2025-03-31,8.7493,163255,132262,495108,0,182399,190158
CSA_89,2025-06-30,8.99862,166173,128446,489035,0,186512,190158
CSA_89,2025-09-30,9.25067,163782,128026,493487,0,184728,190158
CSA_89,2025-12-31,9.50272,161702,130331,486997,0,183279,190158
CSA_89,2026-03-31,9.7493,159297,131943,473913,0,181422,190158
CSA_89,2026-06-30,9.99862,160689,125993,468723,0,183897,190158
CSA_89,2026-09-30,10.2507,157178,126033,464364,0,180797,190158
CSA_89,2026-12-31,10.5027,155645,128452,458309,0,179950,190158
CSA_89,2027-03-31,10.7493,152568,129543,451614,0,177277,190158
CSA_89,2027-06-30,10.9986,154592,122513,447654,0,180539,190158
CSA_89,2027-09-30,11.2507,151771,125879,446566,0,178152,190158
CSA_89,2027-12-30,11.5,149613,125492,438769,0,176509,190158
CSA_89,2028-03-31,11.7514,146197,124814,440408,0,173362,190158
CSA_89,2028-06-30,12,147838,118697,442948,0,176195,190158
CSA_89,2028-09-29,12.2486,146400,121706,424814,0,175396,190158
CSA_89,2028-12-29,12.4973,142773,121097,414630,0,171947,190158
CSA_89,2029-03-29,12.7438,139758,121501,415568,0,169191,190158
CSA_89,2029-06-29,12.9959,139617,112857,413064,0,169916,190158
CSA_89,2029-09-28,13.2452,136565,114382,402916,0,167074,190158
CSA_89,2029-12-31,13.5027,134190,114487,395090,0,165059,190158
CSA_89,2030-03-29,13.7438,131555,114450,396178,0,162638,190158
CSA_89,2030-06-28,13.9931,132363,107813,404197,0,164496,190158
CSA_89,2030-09-30,14.2507,129506,107481,383747,0,161818,190158
CSA_89,2030-12-31,14.5027,125860,105912,377618,0,158096,190158
CSA_89,2031-03-31,14.7493,123154,106846,380681,0,155501,190158
CSA_89,2031-06-30,14.9986,122675,97581.9,378981,0,155708,190158
CSA_89,2031-09-30,15.2507,120246,99150.2,364943,0,153448,190158
CSA_89,2031-12-31,15.5027,117900,99257.2,365312,0,151264,190158
CSA_89,2032-03-31,15.7514,114631,97908.8,340772,0,147855,190158
CSA_89,2032-06-30,16,113384,89750.7,346095,0,147025,190158
CSA_89,2032-09-30,16.2514,111032,89292.3,347364,0,144753,190158
CSA_89,2032-12-30,16.5,108390,89201.8,342034,0,142062,190158
CSA_89,2033-03-31,16.7493,105644,88238.3,350258,0,139201,190158
CSA_89,2033-06-30,16.9986,105369,81678.2,327794,0,139578,190158
CSA_89,2033-09-30,17.2507,102844,81830.3,328901,0,136968,190158
CSA_89,2033-12-30,17.5,100762,81465.4,323721,0,134910,190158
CSA_89,2034-03-31,17.7493,98496.6,82715.3,304112,0,132580,190158
CSA_89,2034-06-30,17.9986,97637.9,74293.1,307940,0,132125,190158
CSA_89,2034-09-29,18.2479,95546.6,73723.1,311077,0,129985,190158
CSA_89,2034-12-29,18.4972,93444.1,74578.4,296777,0,127802,190158
CSA_89,2035-03-30,18.7466,90628.2,74400.5,292724,0,124612,190158
CSA_89,2035-06-29,18.9959,89862.8,67420.3,281942,0,124218,190158
CSA_89,2035-09-28,19.2452,87305.6,70130.3,280275,0,121326,190158
CSA_89,2035-12-31,19.5027,83869.4,67393.4,268419,0,117193,190158
CSA_89,2036-03-31,19.7514,81105.2,66338.6,261484,0,113935,190158
CSA_89,2036-06-30,20,80373,59364.1,261739,0,113508,190158
