#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2025-09-30,9.25067,526779,8429.68,1.49104e+06,0,594150,1.20668e+06
CSA_2,2025-12-31,9.50272,538160,6197.09,1.50501e+06,0,609971,1.20668e+06
CSA_2,2026-03-31,9.7493,542693,6115.95,1.49993e+06,0,618067,1.20668e+06
CSA_2,2026-06-30,9.99862,460357,10695.6,1.33673e+06,0,526845,1.20668e+06
CSA_2,2026-09-30,10.2507,463813,9596.81,1.34381e+06,0,533512,1.20668e+06
CSA_2,2026-12-31,10.5027,474385,6263.56,1.32014e+06,0,548467,1.20668e+06
CSA_2,2027-03-31,10.7493,477598,5574.76,1.32201e+06,0,554947,1.20668e+06
CSA_2,2027-06-30,10.9986,396126,10515.6,1.25207e+06,0,462612,1.20668e+06
CSA_2,2027-09-30,11.2507,400944,9425.01,1.22871e+06,0,470636,1.20668e+06
CSA_2,2027-12-30,11.5,410975,6375.05,1.20911e+06,0,484854,1.20668e+06
CSA_2,2028-03-31,11.7514,416181,5676.25,1.21516e+06,0,493511,1.20668e+06
CSA_2,2028-06-30,12,335448,10975.2,1.07382e+06,0,399792,1.20668e+06
CSA_2,2028-09-29,12.2486,337801,10204.8,1.0859e+06,0,404705,1.20668e+06
CSA_2,2028-12-29,12.4973,351754,6441.15,1.11756e+06,0,423633,1.20668e+06
CSA_2,2029-03-29,12.7438,353369,5538.61,1.11092e+06,0,427787,1.20668e+06
CSA_2,2029-06-29,12.9959,277472,11666.3,988794,0,337688,1.20668e+06
CSA_2,2029-09-28,13.2452,280101,10329.3,903737,0,342677,1.20668e+06
CSA_2,2029-12-31,13.5027,280074,8391.22,941520,0,344501,1.20668e+06
CSA_2,2030-03-29,13.7438,282495,7154.05,952452,0,349243,1.20668e+06
CSA_2,2030-06-28,13.9931,240283,11009.5,887297,0,298615,1.20668e+06
CSA_2,2030-09-30,14.2507,243501,9501.51,878939,0,304255,1.20668e+06
CSA_2,2030-12-31,14.5027,242539,7659.19,885027,0,304661,1.20668e+06
CSA_2,2031-03-31,14.7493,247639,6784.59,893225,0,312681,1.20668e+06
CSA_2,2031-06-30,14.9986,208564,11689.9,788904,0,264726,1.20668e+06
CSA_2,2031-09-30,15.2507,209701,9765.47,743864,0,267602,1.20668e+06
CSA_2,2031-12-31,15.5027,211812,8033.34,736727,0,271752,1.20668e+06
CSA_2,2032-03-31,15.7514,213467,6318.48,739822,0,275336,1.20668e+06
CSA_2,2032-06-30,16,175370,10499.8,656540,0,227404,1.20668e+06
CSA_2,2032-09-30,16.2514,180166,8514.43,680699,0,234882,1.20668e+06
CSA_2,2032-12-30,16.5,182482,6686.94,676637,0,239170,1.20668e+06
CSA_2,2033-03-31,16.7493,185533,5356.73,676190,0,244465,1.20668e+06
CSA_2,2033-06-30,16.9986,149218,9265.33,569775,0,197664,1.20668e+06
CSA_2,2033-09-30,17.2507,150870,7210.25,597938,0,200929,1.20668e+06
CSA_2,2033-12-30,17.5,152879,5441.33,591912,0,204690,1.20668e+06
CSA_2,2034-03-31,17.7493,155798,4021.89,598410,0,209710,1.20668e+06
CSA_2,2034-06-30,17.9986,119075,7411,473438,0,161134,1.20668e+06
CSA_2,2034-09-29,18.2479,123517,5620.69,476493,0,168037,1.20668e+06
CSA_2,2034-12-29,18.4972,125466,3927.79,461641,0,171598,1.20668e+06
CSA_2,2035-03-30,18.7466,127627,2571.36,477029,0,175484,1.20668e+06
CSA_2,2035-06-29,18.9959,90835.8,5897.22,383364,0,125563,1.20668e+06
CSA_2,2035-09-28,19.2452,92600,3758.55,373944,0,128684,1.20668e+06
CSA_2,2035-12-31,19.5027,94141.2,2215.43,359124,0,131546,1.20668e+06
CSA_2,2036-03-31,19.7514,97373.7,1086.29,361886,0,136789,1.20668e+06
CSA_2,2036-06-30,20,60730.7,3552.8,249045,0,85768.2,1.20668e+06
