#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2024-09-30,8.25137,201294,182345,987814,0,222847,492618
CSA_34,2024-12-31,8.50273,204141,169821,992626,0,227049,492618
CSA_34,2025-03-31,8.7493,208793,160943,1.00338e+06,0,233278,492618
CSA_34,2025-06-30,8.99862,186087,181490,950339,0,208863,492618
CSA_34,2025-09-30,9.25067,187878,171955,966506,0,211906,492618
CSA_34,2025-12-31,9.50272,195749,159589,964851,0,221870,492618
CSA_34,2026-03-31,9.7493,200404,150980,954187,0,228238,492618
CSA_34,2026-06-30,9.99862,174476,169275,910711,0,199675,492618
CSA_34,2026-09-30,10.2507,176687,156925,880849,0,203238,492618
CSA_34,2026-12-31,10.5027,183817,143765,906330,0,212522,492618
CSA_34,2027-03-31,10.7493,188143,134051,883751,0,218614,492618
CSA_34,2027-06-30,10.9986,160409,151137,814025,0,187333,492618
CSA_34,2027-09-30,11.2507,167801,141800,838270,0,196969,492618
CSA_34,2027-12-30,11.5,171568,128463,816308,0,202410,492618
CSA_34,2028-03-31,11.7514,174479,118823,839763,0,206899,492618
CSA_34,2028-06-30,12,147009,134532,796340,0,175207,492618
CSA_34,2028-09-29,12.2486,151542,124862,866906,0,181556,492618
CSA_34,2028-12-29,12.4973,155145,111335,861094,0,186849,492618
CSA_34,2029-03-29,12.7438,157694,101438,849487,0,190904,492618
CSA_34,2029-06-29,12.9959,129381,117053,733304,0,157459,492618
CSA_34,2029-09-28,13.2452,132937,105517,750866,0,162635,492618
CSA_34,2029-12-31,13.5027,136875,93419.7,707461,0,168362,492618
CSA_34,2030-03-29,13.7438,139863,84433.8,761864,0,172909,492618
CSA_34,2030-06-28,13.9931,113920,99923,648690,0,141575,492618
CSA_34,2030-09-30,14.2507,116069,90393.3,622315,0,145029,492618
CSA_34,2030-12-31,14.5027,118711,78904.7,604702,0,149117,492618
CSA_34,2031-03-31,14.7493,122829,70714.8,616278,0,155090,492618
CSA_34,2031-06-30,14.9986,94900.9,84725.3,519537,0,120456,492618
CSA_34,2031-09-30,15.2507,98296.1,74721.9,494346,0,125437,492618
CSA_34,2031-12-31,15.5027,102012,63826.4,554918,0,130880,492618
CSA_34,2032-03-31,15.7514,104064,54893.4,533036,0,134225,492618
CSA_34,2032-06-30,16,76082.9,68567.7,418854,0,98657.3,492618
CSA_34,2032-09-30,16.2514,78882.3,58780.8,422088,0,102839,492618
CSA_34,2032-12-30,16.5,82904.3,48095.2,446070,0,108658,492618
CSA_34,2033-03-31,16.7493,85060.9,39708.6,449930,0,112079,492618
CSA_34,2033-06-30,16.9986,58568.2,52936.1,334083,0,77582.9,492618
CSA_34,2033-09-30,17.2507,60967.5,43192.7,342557,0,81196.5,492618
CSA_34,2033-12-30,17.5,64439.5,33044.7,348926,0,86278.1,492618
CSA_34,2034-03-31,17.7493,68335.7,25191.3,359721,0,91982.5,492618
CSA_34,2034-06-30,17.9986,39980,36511.4,242022,0,54101.6,492618
CSA_34,2034-09-29,18.2479,42009.3,26739.9,236324,0,57150.7,492618
CSA_34,2034-12-29,18.4972,45953.2,16600.6,239360,0,62849.4,492618
CSA_34,2035-03-30,18.7466,49899.1,9637.89,251831,0,68610.1,492618
CSA_34,2035-06-29,18.9959,20395.9,18893.2,120261,0,28193.4,492618
CSA_34,2035-09-28,19.2452,23496.8,9237.91,125896,0,32653,492618
CSA_34,2035-12-31,19.5027,28656.6,1674.01,131786,0,40042.8,492618
CSA_34,2036-03-31,19.7514,38309.3,11.1465,132052,0,53816.1,492618
CSA_34,2036-06-30,20,0,0,0,0,0,492618
