#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2025-09-30,9.25067,38924.5,269332,232329,0,43902.7,53374.4
CSA_76,2025-12-31,9.50272,39326.1,263593,233106,0,44573.7,53374.4
CSA_76,2026-03-31,9.7493,38489.2,257253,234446,0,43834.9,53374.4
CSA_76,2026-06-30,9.99862,35011.8,254013,204278,0,40068.4,53374.4
CSA_76,2026-09-30,10.2507,34580.5,248850,212725,0,39777,53374.4
CSA_76,2026-12-31,10.5027,33244.4,242470,202855,0,38435.9,53374.4
CSA_76,2027-03-31,10.7493,33309.6,237659,188086,0,38704.2,53374.4
CSA_76,2027-06-30,10.9986,28884.2,233801,171909,0,33732.2,53374.4
CSA_76,2027-09-30,11.2507,28561.8,229472,163817,0,33526.4,53374.4
CSA_76,2027-12-30,11.5,27870.7,223753,159513,0,32880.9,53374.4
CSA_76,2028-03-31,11.7514,27166.2,219668,159500,0,32213.9,53374.4
CSA_76,2028-06-30,12,24662.3,216395,144129,0,29392.9,53374.4
CSA_76,2028-09-29,12.2486,24838.3,210420,146252,0,29757.8,53374.4
CSA_76,2028-12-29,12.4973,24744.8,210408,143354,0,29801.3,53374.4
CSA_76,2029-03-29,12.7438,24962.4,204538,137660,0,30219.4,53374.4
CSA_76,2029-06-29,12.9959,22448,203388,131490,0,27319.6,53374.4
CSA_76,2029-09-28,13.2452,22973.2,198512,126724,0,28105.5,53374.4
CSA_76,2029-12-31,13.5027,23791.8,196004,128139,0,29264.8,53374.4
CSA_76,2030-03-29,13.7438,24712.9,192418,126139,0,30552,53374.4
CSA_76,2030-06-28,13.9931,23295.8,190323,122576,0,28951.2,53374.4
CSA_76,2030-09-30,14.2507,21613.2,192273,113375,0,27005.7,53374.4
CSA_76,2030-12-31,14.5027,19237.5,192108,99663.9,0,24164.8,53374.4
CSA_76,2031-03-31,14.7493,17973,195761,101562,0,22693.7,53374.4
CSA_76,2031-06-30,14.9986,22790.8,177502,111959,0,28927.9,53374.4
CSA_76,2031-09-30,15.2507,20418.2,177115,107645,0,26055.8,53374.4
CSA_76,2031-12-31,15.5027,19221.8,178676,96037.3,0,24661.4,53374.4
CSA_76,2032-03-31,15.7514,17169.7,178773,90911.3,0,22146,53374.4
CSA_76,2032-06-30,16,21148.7,158724,104603,0,27423.7,53374.4
CSA_76,2032-09-30,16.2514,19077,162436,93973,0,24870.6,53374.4
CSA_76,2032-12-30,16.5,17075.1,163405,85393.2,0,22379.5,53374.4
CSA_76,2033-03-31,16.7493,15440.3,164956,85753.3,0,20344.6,53374.4
CSA_76,2033-06-30,16.9986,19481.8,146461,96792.8,0,25806.7,53374.4
CSA_76,2033-09-30,17.2507,17251.4,146762,91328,0,22975.4,53374.4
CSA_76,2033-12-30,17.5,15459.7,147634,81612.7,0,20699,53374.4
CSA_76,2034-03-31,17.7493,13743.9,149028,71641.9,0,18499.8,53374.4
CSA_76,2034-06-30,17.9986,17800.5,130091,86523.4,0,24087.9,53374.4
CSA_76,2034-09-29,18.2479,16150.5,134653,81190.2,0,21971.6,53374.4
CSA_76,2034-12-29,18.4972,14363.3,135450,73743.9,0,19644.4,53374.4
CSA_76,2035-03-30,18.7466,12691.6,136173,66113.2,0,17450.6,53374.4
CSA_76,2035-06-29,18.9959,16098.5,116486,77671.4,0,22253.1,53374.4
CSA_76,2035-09-28,19.2452,13884.7,117086,69015.4,0,19295.3,53374.4
CSA_76,2035-12-31,19.5027,11730.2,116468,57860.8,0,16391,53374.4
CSA_76,2036-03-31,19.7514,9825.9,117870,49898.9,0,13803.2,53374.4
CSA_76,2036-06-30,20,12976.2,98696.9,61356.1,0,18325.9,53374.4
