#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2032-03-31,15.7514,32804.3,29075.8,178204,0,42311.9,208903
CSA_52,2032-06-30,16,29738.8,28680.7,168655,0,38562.5,208903
CSA_52,2032-09-30,16.2514,30031.4,28998.3,173941,0,39151.8,208903
CSA_52,2032-12-30,16.5,30109.7,26244.9,176840,0,39463.2,208903
CSA_52,2033-03-31,16.7493,29972.4,26493.7,181159,0,39492.7,208903
CSA_52,2033-06-30,16.9986,27836.3,26304.2,163676,0,36873.6,208903
CSA_52,2033-09-30,17.2507,28005.4,26693,170354,0,37297.7,208903
CSA_52,2033-12-30,17.5,27629.8,23982.9,162802,0,36993.6,208903
CSA_52,2034-03-31,17.7493,28099,24253.2,170185,0,37822.4,208903
CSA_52,2034-06-30,17.9986,25379.4,23831.5,154624,0,34343.8,208903
CSA_52,2034-09-29,18.2479,25402.8,24228.5,156503,0,34558.8,208903
CSA_52,2034-12-29,18.4972,25476.2,21543,151299,0,34843.3,208903
CSA_52,2035-03-30,18.7466,25540.4,21797.7,157397,0,35117.5,208903
CSA_52,2035-06-29,18.9959,23034.3,21216.2,137546,0,31840.5,208903
CSA_52,2035-09-28,19.2452,24252.3,21594.4,150261,0,33702.8,208903
CSA_52,2035-12-31,19.5027,23170.1,18535.1,145834,0,32376.3,208903
CSA_52,2036-03-31,19.7514,22860.8,18769.7,145518,0,32114.4,208903
CSA_52,2036-06-30,20,20260.5,18227.6,125949,0,28613.3,208903
